Buy,DHR,Danaher Corporation Common Stoc ,4.63679
Buy,DUK,Duke Energy Corporation (Holdin ,7.86532
Buy,INTC,Intel Corporation ,15.2482
Buy,MDT,Medtronic Inc. Common ,6.45228
Buy,MMM,3M Company Common ,7.53395
Buy,MO,Altria Group Inc. ,7.76383
Buy,MSFT,Microsoft Corporation ,11.5795
Buy,NEE,NextEra Energy Inc. Common Sto ,4.982
Buy,NKE,Nike Inc. Common ,4.63924
Buy,ORCL,Oracle Corporation ,17.3336
Buy,PEP,Pepsico Inc. Common ,12.6642
Buy,PFE,Pfizer Inc. Common ,19.4643
Buy,FOX,Twenty-First Century Fox Inc. ,8.60231
Buy,SNAP,Snap Inc.,7.09787
Sell,COP,ConocoPhillips Common ,85.9583
Sell,CVX,Chevron Corporation Common Stoc ,91.7797
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.2495
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,85.7652
Sell,GS,Goldman Sachs Group Inc. (The) ,89.3357
Sell,JPM,JP Morgan Chase & Co. Common St ,91.6368
Sell,T,AT&T Inc. ,84.2873
Sell,XOM,Exxon Mobil Corporation Common  ,90.9034
Sell,BRK-B,Berkshire Hathaway Inc.,94.3871
Sell,HD, Home Depot  Inc. (The) Common S ,80.6514
Sell,HON, Honeywell International Inc. Co ,97.7885
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.2506
Sell,AAL,American Airlines Group Inc. ,92.9162
Sell,ABBV,AbbVie Inc. ,80.1674
