Buy,ABT,Abbott Laboratories Common Stoc ,11.4086
Buy,ALL,Allstate Corporation (The) Comm ,5.92291
Buy,BA,Boeing Company (The) Common Sto ,8.14729
Buy,BIIB,Biogen Idec Inc. ,1.08386
Buy,BK,Bank of New York Mellon Corpora ,6.79875
Buy,DHR,Danaher Corporation Common Stoc ,5.43433
Buy,FDX,FedEx Corporation Common ,9.87864
Buy,GOOG,Alphabet Inc.,12.4182
Buy,JNJ,Johnson & Johnson Common ,2.77672
Buy,MMM,3M Company Common ,7.78495
Buy,OXY,Occidental Petroleum Corporatio ,16.0485
Buy,PEP,Pepsico Inc. Common ,11.1111
Buy,RTN,Raytheon Company Common ,4.15134
Buy,T,AT&T Inc. ,6.50193
Buy,TWX,Time Warner Inc. New Common Sto ,9.99996
Buy,HON, Honeywell International Inc. Co ,7.1206
Buy,BABA,Alibaba Group Holding Limited A,17.6776
Buy,WBA,Walgreens Boots Alliance Inc.,18.8807
Sell,BAC,Bank of America Corporation Com ,92.5921
Sell,CMCSA,Comcast Corporation ,83.7487
Sell,COP,ConocoPhillips Common ,81.4816
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,DUK,Duke Energy Corporation (Holdin ,96.8251
Sell,EMR,Emerson Electric Company Common ,89.6298
Sell,GD,General Dynamics Corporation Co ,80.7434
Sell,GE,General Electric Company Common ,88.8889
Sell,JPM,JP Morgan Chase & Co. Common St ,81.1153
Sell,MA,Mastercard Incorporated Common  ,88.8887
Sell,NKE,Nike Inc. Common ,92.5921
Sell,PFE,Pfizer Inc. Common ,82.5378
Sell,PM,Philip Morris International Inc ,88.2164
Sell,SBUX,Starbucks Corporation ,83.5229
Sell,SO,Southern Company (The) Common S ,88.8889
Sell,SPG,Simon Property Group Inc. Comm ,91.9754
Sell,BRK-B,Berkshire Hathaway Inc.,91.6656
Sell,HAL, Halliburton Company Common Stoc ,98.2385
Sell,HD, Home Depot  Inc. (The) Common S ,97.9794
Sell,FOX,Twenty-First Century Fox Inc. ,92.3799
Sell,FOXA,Twenty-First Century Fox Inc. ,95.3334
Sell,SNAP,Snap Inc.,91.6663
