Buy,CAT,Caterpillar Inc. Common ,10.0023
Buy,COST,Costco Wholesale Corporation ,17.8595
Buy,DUK,Duke Energy Corporation (Holdin ,14.4437
Buy,EXC,Exelon Corporation Common ,8.144
Buy,GS,Goldman Sachs Group Inc. (The) ,10.1462
Buy,INTC,Intel Corporation ,13.3342
Buy,KO,Coca-Cola Company (The) Common  ,7.77896
Buy,NEE,NextEra Energy Inc. Common Sto ,12.1237
Buy,PEP,Pepsico Inc. Common ,4.76294
Buy,SO,Southern Company (The) Common S ,7.19083
Buy,SPG,Simon Property Group Inc. Comm ,6.06187
Buy,HAL, Halliburton Company Common Stoc ,4.32143
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.7759
Buy,AAL,American Airlines Group Inc. ,8.41095
Buy,WBA,Walgreens Boots Alliance Inc.,3.88936
Buy,KHC,The Kraft Heinz Company,2.16539
Buy,SNAP,Snap Inc.,14.8125
Sell,ABT,Abbott Laboratories Common Stoc ,88.4198
Sell,AGN,Allergan Inc. Common ,81.2999
Sell,AMZN,Amazon.com Inc. ,96.7184
Sell,AXP,American Express Company Common ,82.017
Sell,BAC,Bank of America Corporation Com ,81.8523
Sell,BK,Bank of New York Mellon Corpora ,90.6729
Sell,C,Citigroup Inc. Common ,88.7327
Sell,COF,Capital One Financial Corporati ,98.3317
Sell,EMR,Emerson Electric Company Common ,94.445
Sell,GOOG,Alphabet Inc.,94.6413
Sell,JPM,JP Morgan Chase & Co. Common St ,81.8633
Sell,NFLX,Netflix Inc. ,82.2625
Sell,TGT,Target Corporation Common ,97.856
Sell,BRK-B,Berkshire Hathaway Inc.,92.1363
Sell,FB, Facebook  Inc. ,90.0489
Sell,HON, Honeywell International Inc. Co ,96.2204
Sell,VIX,VOLATILITY S&P 500,97.2222
