Buy,APC,Anadarko Petroleum Corporation  ,14.3595
Buy,ARE,Alexandria Real Estate Equities ,3.44856
Buy,AVB,AvalonBay Communities Inc. Com ,10.2774
Buy,BK,Bank of New York Mellon Corpora ,8.25915
Buy,BXP,Boston Properties Inc. Common  ,14.575
Buy,CCI,Crown Castle International Corp ,1.08518
Buy,CCL,Carnival Corporation Common Sto ,10.6933
Buy,CELG,Celgene Corporation ,3.04229
Buy,CERN,Cerner Corporation ,12.3848
Buy,CHD,Church & Dwight Company Inc. C ,11.972
Buy,CMA,Comerica Incorporated Common St ,18.6461
Buy,DIS,Walt Disney Company (The) Commo ,9.11274
Buy,DLR,Digital Realty Trust Inc. Comm ,12.658
Buy,DTE,DTE Energy Company Common ,16.049
Buy,DVN,Devon Energy Corporation Common ,7.15796
Buy,EQIX,Equinix Inc. ,10.9576
Buy,EQT,EQT Corporation Common ,18.4712
Buy,ITW,Illinois Tool Works Inc. Common ,18.1762
Buy,LUV,Southwest Airlines Company Comm ,4.16454
Buy,LYB,LyondellBasell Industries NV Or ,19.0756
Buy,MCO,Moody's Corporation Common Stoc ,9.6361
Buy,OMC,Omnicom Group Inc. Common ,13.396
Buy,PXD,Pioneer Natural Resources Compa ,12.5436
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,5.13781
Buy,RRC,Range Resources Corporation Com ,19.0017
Buy,SCHW,Charles Schwab Corporation (The ,4.7135
Buy,ETN, Eaton Corporation Common ,14.5948
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,9.39525
Buy,HCN, Health Care REIT  Inc. Common S ,7.96909
Buy,HCP, HCP  Inc. Common ,1.44927
Buy,HIG, Hartford Financial Services Gro ,11.3751
Buy,HON, Honeywell International Inc. Co ,1.42915
Buy,HP, Helmerich & Payne  Inc. Common  ,6.98812
Buy,EVHC,Envision Healthcare Holdings Inc. ,5.24298
Buy,ZTS,Zoetis Inc. ,9.80827
Buy,CFG,Citizens Financial Group Inc.,15.5847
Buy,SPGI,S&P Global  Inc.,4.98784
Buy,FTV,Fortive Corporation,17.5063
Buy,INFO,IHS Markit Ltd.,16.7965
Sell,AMZN,Amazon.com Inc. ,88.9802
Sell,APH,Amphenol Corporation Common Sto ,88.8211
