Buy,ABT,Abbott Laboratories Common Stoc ,4.90201
Buy,ACN,Accenture plc. Class A Ordinary ,6.40883
Buy,ALL,Allstate Corporation (The) Comm ,2.9046
Buy,AXP,American Express Company Common ,11.5498
Buy,CL,Colgate-Palmolive Company Commo ,10.9154
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,F,Ford Motor Company Common ,14.8162
Buy,JNJ,Johnson & Johnson Common ,9.05157
Buy,KO,Coca-Cola Company (The) Common  ,11.1145
Buy,LMT,Lockheed Martin Corporation Com ,18.1743
Buy,MCD,McDonald's Corporation Common S ,1.53567
Buy,NEE,NextEra Energy Inc. Common Sto ,15.3555
Buy,PEP,Pepsico Inc. Common ,8.28716
Buy,PG,Procter & Gamble Company (The)  ,9.91184
Buy,SBUX,Starbucks Corporation ,18.5218
Buy,TGT,Target Corporation Common ,10.0221
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.77778
Sell,AIG,American International Group I ,80.7256
Sell,AMD,Advanced Micro Devices Inc. Co ,86.1435
Sell,BAC,Bank of America Corporation Com ,89.4445
Sell,COP,ConocoPhillips Common ,90.6206
Sell,CSCO,Cisco Systems Inc. ,92.7573
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.0906
Sell,FDX,FedEx Corporation Common ,86.1718
Sell,GD,General Dynamics Corporation Co ,95.6701
Sell,GILD,Gilead Sciences Inc. ,83.5124
Sell,GS,Goldman Sachs Group Inc. (The) ,82.702
Sell,INTC,Intel Corporation ,88.1411
Sell,JPM,JP Morgan Chase & Co. Common St ,87.019
Sell,MET,MetLife Inc. Common ,93.9103
Sell,PCLN,priceline.com Incorporated ,91.7195
Sell,QCOM,QUALCOMM Incorporated ,91.7259
Sell,HON, Honeywell International Inc. Co ,80.1865
Sell,IBM, International Business Machines ,84.9099
Sell,LLY, Eli Lilly and Company Common St ,97.5718
Sell,FOX,Twenty-First Century Fox Inc. ,87.6547
Sell,VIX,VOLATILITY S&P 500,87.6542
