Buy,DHR,Danaher Corporation Common Stoc ,5.37075
Buy,JNJ,Johnson & Johnson Common ,14.4064
Buy,KO,Coca-Cola Company (The) Common  ,2.015
Buy,LMT,Lockheed Martin Corporation Com ,2.17327
Buy,MMM,3M Company Common ,4.37471
Buy,MO,Altria Group Inc. ,14.2174
Buy,ORCL,Oracle Corporation ,10.4201
Buy,PEP,Pepsico Inc. Common ,11.158
Buy,PG,Procter & Gamble Company (The)  ,5.55515
Buy,PM,Philip Morris International Inc ,7.08026
Buy,RTN,Raytheon Company Common ,9.31635
Buy,SBUX,Starbucks Corporation ,4.47465
Buy,SO,Southern Company (The) Common S ,19.4418
Buy,TGT,Target Corporation Common ,10.2318
Buy,HON, Honeywell International Inc. Co ,4.42229
Buy,MDLZ, Mondelez International  Inc. ,4.11379
Buy,WBA,Walgreens Boots Alliance Inc.,11.9187
Buy,KHC,The Kraft Heinz Company,3.80616
Sell,BA,Boeing Company (The) Common Sto ,80.8836
Sell,CVX,Chevron Corporation Common Stoc ,88.7861
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.0703
Sell,DIS,Walt Disney Company (The) Commo ,91.7297
Sell,MET,MetLife Inc. Common ,91.9527
Sell,NVDA,NVIDIA Corporation ,86.6168
Sell,FOX,Twenty-First Century Fox Inc. ,87.4161
Sell,BABA,Alibaba Group Holding Limited A,88.374
Sell,VIX,VOLATILITY S&P 500,95.3488
