Buy,BAC,Bank of America Corporation Com ,7.26017
Buy,CMCSA,Comcast Corporation ,13.3846
Buy,COF,Capital One Financial Corporati ,10.9729
Buy,COP,ConocoPhillips Common ,14.8141
Buy,CVX,Chevron Corporation Common Stoc ,9.87225
Buy,DIS,Walt Disney Company (The) Commo ,18.919
Buy,EMR,Emerson Electric Company Common ,3.88963
Buy,EXC,Exelon Corporation Common ,7.17931
Buy,GE,General Electric Company Common ,3.02978
Buy,GM,General Motors Company Common S ,5.29014
Buy,JPM,JP Morgan Chase & Co. Common St ,1.1105
Buy,LOW,Lowe's Companies Inc. Common S ,10.213
Buy,MO,Altria Group Inc. ,10.4374
Buy,MRK,Merck & Company Inc. Common St ,8.33214
Buy,NKE,Nike Inc. Common ,5.76042
Buy,OXY,Occidental Petroleum Corporatio ,7.00913
Buy,PG,Procter & Gamble Company (The)  ,15.2191
Buy,T,AT&T Inc. ,3.41031
Buy,TGT,Target Corporation Common ,17.8528
Buy,IBM, International Business Machines ,3.01538
Buy,MDLZ, Mondelez International  Inc. ,12.712
Buy,SPY,SPDR S&P 500 ETF,17.0973
Buy,AAL,American Airlines Group Inc. ,15.6135
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,83.9618
Sell,MA,Mastercard Incorporated Common  ,82.3758
Sell,MMM,3M Company Common ,93.8461
Sell,MON,Monsanto Company Common ,86.6712
Sell,PM,Philip Morris International Inc ,95.403
Sell,SO,Southern Company (The) Common S ,91.8605
Sell,ABBV,AbbVie Inc. ,85.0243
Sell,SNAP,Snap Inc.,81.1343
