Buy,ABT,Abbott Laboratories Common Stoc ,14.2625
Buy,ACN,Accenture plc. Class A Ordinary ,17.5447
Buy,AGN,Allergan Inc. Common ,11.2965
Buy,AMGN,Amgen Inc. ,19.9855
Buy,AXP,American Express Company Common ,7.759
Buy,COST,Costco Wholesale Corporation ,6.85227
Buy,JNJ,Johnson & Johnson Common ,16.3201
Buy,MA,Mastercard Incorporated Common  ,10.0045
Buy,MDT,Medtronic Inc. Common ,5.55485
Buy,NKE,Nike Inc. Common ,4.29005
Buy,PEP,Pepsico Inc. Common ,15.9126
Buy,SBUX,Starbucks Corporation ,7.58239
Buy,LLY, Eli Lilly and Company Common St ,8.45293
Buy,SNAP,Snap Inc.,15.8069
Buy,VIX,VOLATILITY S&P 500,2.70132
Sell,AMD,Advanced Micro Devices Inc. Co ,93.7778
Sell,BA,Boeing Company (The) Common Sto ,81.9349
Sell,BMY,Bristol-Myers Squibb Company Co ,84.3822
Sell,CAT,Caterpillar Inc. Common ,87.4346
Sell,DIS,Walt Disney Company (The) Commo ,85.4688
Sell,DOW,Dow Chemical Company (The) Comm ,95.2465
Sell,DUK,Duke Energy Corporation (Holdin ,81.6238
Sell,EXC,Exelon Corporation Common ,84.9304
Sell,F,Ford Motor Company Common ,86.1111
Sell,GOOG,Alphabet Inc.,85.1612
Sell,NFLX,Netflix Inc. ,89.4755
Sell,TGT,Target Corporation Common ,80.6406
Sell,KHC,The Kraft Heinz Company,87.1282
