Buy,AXP,American Express Company Common ,11.9432
Buy,BA,Boeing Company (The) Common Sto ,15.2872
Buy,DUK,Duke Energy Corporation (Holdin ,6.033
Buy,GILD,Gilead Sciences Inc. ,17.8757
Buy,GOOG,Alphabet Inc.,13.428
Buy,GS,Goldman Sachs Group Inc. (The) ,19.1687
Buy,MS,Morgan Stanley Common ,8.33333
Buy,PG,Procter & Gamble Company (The)  ,10.0408
Buy,SO,Southern Company (The) Common S ,10.6669
Buy,SPG,Simon Property Group Inc. Comm ,19.8188
Buy,T,AT&T Inc. ,11.6448
Buy,GLD, SPDR Gold Trust ,19.0481
Buy,HAL, Halliburton Company Common Stoc ,10.2549
Buy,WBA,Walgreens Boots Alliance Inc.,18.5204
Sell,AIG,American International Group I ,83.3365
Sell,ALL,Allstate Corporation (The) Comm ,87.0397
Sell,AMZN,Amazon.com Inc. ,98.7546
Sell,COST,Costco Wholesale Corporation ,91.9958
Sell,CSCO,Cisco Systems Inc. ,81.9982
Sell,CVX,Chevron Corporation Common Stoc ,81.9218
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,88.8945
Sell,GD,General Dynamics Corporation Co ,95.588
Sell,GM,General Motors Company Common S ,88.5242
Sell,MDT,Medtronic Inc. Common ,80.9555
Sell,MO,Altria Group Inc. ,81.4804
Sell,NFLX,Netflix Inc. ,86.5868
Sell,NKE,Nike Inc. Common ,83.2552
Sell,ORCL,Oracle Corporation ,82.5047
Sell,PCLN,priceline.com Incorporated ,90.9126
Sell,PEP,Pepsico Inc. Common ,83.9086
Sell,TWX,Time Warner Inc. New Common Sto ,86.1139
Sell,BLK,BlackRock Inc,82.8147
Sell,FB, Facebook  Inc. ,85.1583
Sell,HD, Home Depot  Inc. (The) Common S ,90.1785
Sell,HON, Honeywell International Inc. Co ,82.458
Sell,MDLZ, Mondelez International  Inc. ,80.9393
Sell,SPY,SPDR S&P 500 ETF,87.1892
Sell,KHC,The Kraft Heinz Company,88.5876
Sell,PYPL,PayPal Holdings  Inc.,81.9585
Sell,VIX,VOLATILITY S&P 500,83.3344
