Buy,AXP,American Express Company Common ,14.8129
Buy,BA,Boeing Company (The) Common Sto ,1.23478
Buy,CL,Colgate-Palmolive Company Commo ,4.75931
Buy,FDX,FedEx Corporation Common ,6.30032
Buy,GD,General Dynamics Corporation Co ,15.6838
Buy,GS,Goldman Sachs Group Inc. (The) ,10.511
Buy,LOW,Lowe's Companies Inc. Common S ,9.10219
Buy,MA,Mastercard Incorporated Common  ,18.3879
Buy,MCD,McDonald's Corporation Common S ,12.1774
Buy,MS,Morgan Stanley Common ,2.69856
Buy,ORCL,Oracle Corporation ,13.4606
Buy,OXY,Occidental Petroleum Corporatio ,19.048
Buy,TGT,Target Corporation Common ,8.87678
Buy,HON, Honeywell International Inc. Co ,10.9053
Buy,IBM, International Business Machines ,13.8889
Buy,LLY, Eli Lilly and Company Common St ,17.2786
Buy,GOOGL,Alphabet Inc.,19.7116
Buy,VIX,VOLATILITY S&P 500,19.0477
Sell,CELG,Celgene Corporation ,82.0489
Sell,GE,General Electric Company Common ,98.3341
Sell,GILD,Gilead Sciences Inc. ,87.2661
Sell,GM,General Motors Company Common S ,88.3585
Sell,NVDA,NVIDIA Corporation ,90.2603
Sell,SLB,Schlumberger N.V. Common ,81.3724
Sell,SPG,Simon Property Group Inc. Comm ,91.3587
Sell,HAL, Halliburton Company Common Stoc ,94.5268
Sell,SNAP,Snap Inc.,82.2234
