Buy,ACN,Accenture plc. Class A Ordinary ,19.798
Buy,ALL,Allstate Corporation (The) Comm ,10.3068
Buy,DIS,Walt Disney Company (The) Commo ,3.01001
Buy,SNAP,Snap Inc.,11.5743
Sell,AMGN,Amgen Inc. ,97.7568
Sell,AXP,American Express Company Common ,84.1528
Sell,BAC,Bank of America Corporation Com ,93.3873
Sell,CL,Colgate-Palmolive Company Commo ,90.2388
Sell,COF,Capital One Financial Corporati ,87.3312
Sell,COP,ConocoPhillips Common ,91.4074
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,80.6872
Sell,JPM,JP Morgan Chase & Co. Common St ,95.5663
Sell,MCD,McDonald's Corporation Common S ,95.133
Sell,MDT,Medtronic Inc. Common ,92.1372
Sell,MET,MetLife Inc. Common ,81.7161
Sell,MON,Monsanto Company Common ,85.7148
Sell,OXY,Occidental Petroleum Corporatio ,89.7294
Sell,PEP,Pepsico Inc. Common ,86.0403
Sell,PFE,Pfizer Inc. Common ,80.4448
Sell,RTN,Raytheon Company Common ,81.7469
Sell,SO,Southern Company (The) Common S ,88.4661
Sell,T,AT&T Inc. ,87.9995
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.3318
Sell,SPY,SPDR S&P 500 ETF,95.8414
Sell,ABBV,AbbVie Inc. ,84.9252
