Buy,ABT,Abbott Laboratories Common Stoc ,15.984
Buy,BAC,Bank of America Corporation Com ,6.66565
Buy,C,Citigroup Inc. Common ,17.778
Buy,JNJ,Johnson & Johnson Common ,6.33302
Buy,MA,Mastercard Incorporated Common  ,13.9118
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.4455
Buy,AAL,American Airlines Group Inc. ,6.24975
Buy,FOX,Twenty-First Century Fox Inc. ,7.77766
Buy,FOXA,Twenty-First Century Fox Inc. ,6.95022
Buy,SNAP,Snap Inc.,7.7916
Buy,VIX,VOLATILITY S&P 500,3.63215
Sell,ACN,Accenture plc. Class A Ordinary ,98.5508
Sell,AGN,Allergan Inc. Common ,95.4359
Sell,AMZN,Amazon.com Inc. ,82.7895
Sell,BA,Boeing Company (The) Common Sto ,84.6797
Sell,BMY,Bristol-Myers Squibb Company Co ,85.7384
Sell,CL,Colgate-Palmolive Company Commo ,98.3671
Sell,COST,Costco Wholesale Corporation ,82.221
Sell,EMR,Emerson Electric Company Common ,82.9379
Sell,KO,Coca-Cola Company (The) Common  ,93.635
Sell,LOW,Lowe's Companies Inc. Common S ,86.0073
Sell,MCD,McDonald's Corporation Common S ,98.2457
Sell,MET,MetLife Inc. Common ,92.9393
Sell,T,AT&T Inc. ,87.1569
Sell,TGT,Target Corporation Common ,93.3201
Sell,TWX,Time Warner Inc. New Common Sto ,98.8887
Sell,GLD, SPDR Gold Trust ,81.1974
Sell,HD, Home Depot  Inc. (The) Common S ,93.4168
Sell,LLY, Eli Lilly and Company Common St ,84.8295
Sell,MDLZ, Mondelez International  Inc. ,90.6119
Sell,ABBV,AbbVie Inc. ,95.5681
