Buy,ACN,Accenture plc. Class A Ordinary ,16.2716
Buy,AGN,Allergan Inc. Common ,18.7512
Buy,BAC,Bank of America Corporation Com ,15.5555
Buy,BK,Bank of New York Mellon Corpora ,12.945
Buy,CAT,Caterpillar Inc. Common ,14.3524
Buy,CL,Colgate-Palmolive Company Commo ,8.06183
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.0428
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,F,Ford Motor Company Common ,11.1111
Buy,GM,General Motors Company Common S ,7.56925
Buy,MCD,McDonald's Corporation Common S ,17.1714
Buy,MO,Altria Group Inc. ,4.11561
Buy,NFLX,Netflix Inc. ,15.519
Buy,NKE,Nike Inc. Common ,14.2036
Buy,PEP,Pepsico Inc. Common ,15.0405
Buy,SO,Southern Company (The) Common S ,11.1117
Buy,TGT,Target Corporation Common ,6.94387
Buy,BRK-B,Berkshire Hathaway Inc.,3.73187
Buy,IBM, International Business Machines ,3.81478
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.7895
Buy,MDLZ, Mondelez International  Inc. ,16.673
Buy,FOXA,Twenty-First Century Fox Inc. ,16.6698
Buy,KHC,The Kraft Heinz Company,9.99898
Buy,PYPL,PayPal Holdings  Inc.,11.9043
Buy,SNAP,Snap Inc.,7.40756
Sell,AAPL,Apple Inc. ,92.6296
Sell,ALL,Allstate Corporation (The) Comm ,97.9996
Sell,AMGN,Amgen Inc. ,89.6097
Sell,BIIB,Biogen Idec Inc. ,95.297
Sell,BMY,Bristol-Myers Squibb Company Co ,90.5558
Sell,COST,Costco Wholesale Corporation ,97.4354
Sell,CSCO,Cisco Systems Inc. ,88.3725
Sell,CVS,CVS Caremark Corporation Common ,95.2165
Sell,DHR,Danaher Corporation Common Stoc ,86.6667
Sell,DIS,Walt Disney Company (The) Commo ,96.5902
Sell,FDX,FedEx Corporation Common ,82.0949
Sell,GOOG,Alphabet Inc.,87.8634
Sell,GS,Goldman Sachs Group Inc. (The) ,90.888
Sell,INTC,Intel Corporation ,81.4815
Sell,JPM,JP Morgan Chase & Co. Common St ,85.1851
Sell,MET,MetLife Inc. Common ,95.3335
Sell,MON,Monsanto Company Common ,85.0431
Sell,PCLN,priceline.com Incorporated ,89.584
Sell,QCOM,QUALCOMM Incorporated ,83.2559
Sell,RTN,Raytheon Company Common ,91.8521
Sell,SLB,Schlumberger N.V. Common ,90.0155
Sell,BLK,BlackRock Inc,84.4119
Sell,HON, Honeywell International Inc. Co ,94.7392
Sell,SPY,SPDR S&P 500 ETF,85.2208
Sell,GOOGL,Alphabet Inc.,87.2108
