Buy,AET,Aetna Inc. Common ,4.84599
Buy,AIG,American International Group I ,9.59244
Buy,AIZ,Assurant Inc. Common ,11.6676
Buy,AJG,Arthur J. Gallagher & Co. Commo ,12.1907
Buy,ALL,Allstate Corporation (The) Comm ,7.23888
Buy,AME,AMETEK Inc. ,17.5933
Buy,AMT,American Tower Corporation (REI ,3.2209
Buy,APA,Apache Corporation Common ,19.753
Buy,APC,Anadarko Petroleum Corporation  ,19.1195
Buy,APD,Air Products and Chemicals Inc ,9.00916
Buy,AVB,AvalonBay Communities Inc. Com ,11.7514
Buy,AWK,American Water Works Company I ,16.02
Buy,AYI,Acuity Brands Inc (Holding Comp ,18.2034
Buy,COG,Cabot Oil & Gas Corporation Com ,5.60511
Buy,EBAY,eBay Inc. ,18.5964
Buy,EMN,Eastman Chemical Company Common ,13.507
Buy,EQT,EQT Corporation Common ,13.7933
Buy,FLS,Flowserve Corporation Common St ,6.2091
Buy,GIS,General Mills Inc. Common Stoc ,16.847
Buy,IPG,Interpublic Group of Companies ,11.6051
Buy,IR,Ingersoll-Rand plc (Ireland) ,12.1113
Buy,ITW,Illinois Tool Works Inc. Common ,19.2088
Buy,KORS,Michael Kors Holdings Limited O ,18.2307
Buy,KSS,Kohl's Corporation Common ,18.8913
Buy,LEG,Leggett & Platt Incorporated C ,11.7315
Buy,LNT,Alliant Energy Corporation Comm ,5.05019
Buy,LUK,Leucadia National Corporation C ,12.0898
Buy,LUV,Southwest Airlines Company Comm ,15.1106
Buy,LVLT,Level 3 Communications Inc. Co ,12.0383
Buy,MAA,Mid-America Apartment Communiti ,9.10901
Buy,MDT,Medtronic Inc. Common ,18.7499
Buy,MHK,Mohawk Industries Inc. Common  ,19.3598
Buy,PFG,Principal Financial Group Inc C ,19.0812
Buy,PG,Procter & Gamble Company (The)  ,19.6187
Buy,RF,Regions Financial Corporation C ,3.87212
Buy,RIG,Transocean Ltd (Switzerland) Co ,19.3046
Buy,RJF,Raymond James Financial Inc. C ,11.2855
Buy,ROK,Rockwell Automation Inc. Commo ,2.36686
Buy,RRC,Range Resources Corporation Com ,12.6008
Buy,SCG,SCANA Corporation Common ,5.80301
Buy,SHW,Sherwin-Williams Company (The)  ,17.9416
Buy,SLB,Schlumberger N.V. Common ,8.51771
Buy,SLG,SL Green Realty Corporation Com ,8.9288
Buy,WFC,Wells Fargo & Company Common St ,17.4685
Buy,WMB,Williams Companies Inc. (The)  ,9.87675
Buy,WY,Weyerhaeuser Company Common Sto ,10.1012
Sell,AGN,Allergan Inc. Common ,92.0627
Sell,ALXN,Alexion Pharmaceuticals Inc. ,88.2355
Sell,AMP,Ameriprise Financial Inc. Comm ,83.7888
Sell,APH,Amphenol Corporation Common Sto ,91.814
Sell,AZO,AutoZone Inc. Common ,86.3351
Sell,COF,Capital One Financial Corporati ,85.607
Sell,EQIX,Equinix Inc. ,87.4183
Sell,FLIR,FLIR Systems Inc. ,92.533
Sell,GGP,General Growth Properties Inc. ,94.7985
Sell,GPS,Gap Inc. (The) Common ,85.1853
Sell,GT,Goodyear Tire & Rubber Company  ,87.3082
Sell,IRM,Iron Mountain Incorporated (Del ,94.1798
Sell,IT,Gartner Inc. Common ,89.5061
Sell,IVZ,Invesco Plc New Common ,89.0931
Sell,KMB,Kimberly-Clark Corporation Comm ,89.8615
Sell,LMT,Lockheed Martin Corporation Com ,89.7379
Sell,LOW,Lowe's Companies Inc. Common S ,94.464
Sell,MA,Mastercard Incorporated Common  ,91.5574
Sell,MAR,Marriot International Common St ,81.2307
Sell,MCO,Moody's Corporation Common Stoc ,80.5911
Sell,MLM,Martin Marietta Materials Inc. ,85.6866
Sell,R,Ryder System Inc. Common ,90.2482
Sell,RHI,Robert Half International Inc.  ,98.0264
Sell,VZ,Verizon Communications Inc. Com ,89.43
Sell,UAA,Under Armour  Inc. Class A,82.5394
