Buy,AMGN,Amgen Inc. ,7.08581
Buy,AXP,American Express Company Common ,1.85083
Buy,BA,Boeing Company (The) Common Sto ,6.21103
Buy,BIIB,Biogen Idec Inc. ,15.0299
Buy,BK,Bank of New York Mellon Corpora ,6.46468
Buy,BMY,Bristol-Myers Squibb Company Co ,5.55591
Buy,C,Citigroup Inc. Common ,9.7336
Buy,CL,Colgate-Palmolive Company Commo ,16.0183
Buy,FDX,FedEx Corporation Common ,11.0197
Buy,GD,General Dynamics Corporation Co ,8.23012
Buy,GM,General Motors Company Common S ,3.53939
Buy,GOOG,Alphabet Inc.,7.2547
Buy,GS,Goldman Sachs Group Inc. (The) ,15.174
Buy,INTC,Intel Corporation ,2.79704
Buy,LMT,Lockheed Martin Corporation Com ,14.2979
Buy,MDT,Medtronic Inc. Common ,10.968
Buy,MET,MetLife Inc. Common ,16.7671
Buy,MMM,3M Company Common ,10.2474
Buy,PEP,Pepsico Inc. Common ,9.50277
Buy,PFE,Pfizer Inc. Common ,18.8528
Buy,SBUX,Starbucks Corporation ,17.7068
Buy,TGT,Target Corporation Common ,6.89886
Buy,HON, Honeywell International Inc. Co ,4.76294
Buy,IBM, International Business Machines ,7.69171
Buy,LLY, Eli Lilly and Company Common St ,19.1526
Buy,MDLZ, Mondelez International  Inc. ,11.7058
Buy,SPY,SPDR S&P 500 ETF,14.9163
Buy,AAL,American Airlines Group Inc. ,7.42515
Buy,ABBV,AbbVie Inc. ,16.6676
Buy,KHC,The Kraft Heinz Company,9.81384
Buy,PYPL,PayPal Holdings  Inc.,4.00377
Sell,COP,ConocoPhillips Common ,80.6731
Sell,HAL, Halliburton Company Common Stoc ,83.8877
Sell,HD, Home Depot  Inc. (The) Common S ,84.0403
