Buy,ALL,Allstate Corporation (The) Comm ,3.8891
Buy,AMD,Advanced Micro Devices Inc. Co ,11.0572
Buy,AMGN,Amgen Inc. ,13.2576
Buy,AMZN,Amazon.com Inc. ,7.31232
Buy,COST,Costco Wholesale Corporation ,13.0293
Buy,F,Ford Motor Company Common ,5.55573
Buy,FDX,FedEx Corporation Common ,19.3658
Buy,GD,General Dynamics Corporation Co ,5.85693
Buy,GE,General Electric Company Common ,19.783
Buy,GOOG,Alphabet Inc.,11.438
Buy,GS,Goldman Sachs Group Inc. (The) ,18.9157
Buy,INTC,Intel Corporation ,14.7634
Buy,ORCL,Oracle Corporation ,5.6721
Buy,PFE,Pfizer Inc. Common ,15.2177
Buy,QCOM,QUALCOMM Incorporated ,17.0846
Buy,RTN,Raytheon Company Common ,18.4711
Buy,SO,Southern Company (The) Common S ,5.0477
Buy,BLK,BlackRock Inc,4.33413
Buy,FB, Facebook  Inc. ,13.2238
Buy,HON, Honeywell International Inc. Co ,12.6435
Buy,IBM, International Business Machines ,16.9332
Buy,LLY, Eli Lilly and Company Common St ,2.84896
Buy,BABA,Alibaba Group Holding Limited A,11.7332
Buy,WBA,Walgreens Boots Alliance Inc.,4.6461
Buy,PYPL,PayPal Holdings  Inc.,16.0787
Buy,SNAP,Snap Inc.,16.3217
Buy,VIX,VOLATILITY S&P 500,8.00607
Sell,SBUX,Starbucks Corporation ,82.9195
Sell,TWX,Time Warner Inc. New Common Sto ,91.0477
