Buy,ACN,Accenture plc. Class A Ordinary ,6.05855
Buy,AMD,Advanced Micro Devices Inc. Co ,12.6982
Buy,BK,Bank of New York Mellon Corpora ,6.42498
Buy,C,Citigroup Inc. Common ,13.3742
Buy,CL,Colgate-Palmolive Company Commo ,19.4445
Buy,CVX,Chevron Corporation Common Stoc ,16.2251
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.348
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GILD,Gilead Sciences Inc. ,14.0147
Buy,JPM,JP Morgan Chase & Co. Common St ,7.908
Buy,MDT,Medtronic Inc. Common ,19.5901
Buy,NKE,Nike Inc. Common ,15.7512
Buy,PG,Procter & Gamble Company (The)  ,7.01517
Buy,BRK-B,Berkshire Hathaway Inc.,15.7922
Buy,IBM, International Business Machines ,19.9985
Buy,KHC,The Kraft Heinz Company,7.81616
Buy,VIX,VOLATILITY S&P 500,9.25941
Sell,ALL,Allstate Corporation (The) Comm ,83.4347
Sell,BMY,Bristol-Myers Squibb Company Co ,94.7466
Sell,CMCSA,Comcast Corporation ,82.568
Sell,COP,ConocoPhillips Common ,93.0587
Sell,CSCO,Cisco Systems Inc. ,96.0522
Sell,CVS,CVS Caremark Corporation Common ,83.3435
Sell,DIS,Walt Disney Company (The) Commo ,84.5684
Sell,EMR,Emerson Electric Company Common ,97.2224
Sell,EXC,Exelon Corporation Common ,92.6391
Sell,FDX,FedEx Corporation Common ,86.749
Sell,KO,Coca-Cola Company (The) Common  ,95.8841
Sell,LOW,Lowe's Companies Inc. Common S ,80.2323
Sell,MA,Mastercard Incorporated Common  ,81.6815
Sell,NEE,NextEra Energy Inc. Common Sto ,81.9635
Sell,T,AT&T Inc. ,98.8096
Sell,TGT,Target Corporation Common ,98.8941
Sell,TWX,Time Warner Inc. New Common Sto ,81.3504
Sell,FB, Facebook  Inc. ,83.9611
Sell,HAL, Halliburton Company Common Stoc ,95.2332
Sell,HD, Home Depot  Inc. (The) Common S ,90.4389
Sell,HON, Honeywell International Inc. Co ,92.4425
