Buy,AMZN,Amazon.com Inc. ,7.90716
Buy,BA,Boeing Company (The) Common Sto ,2.90973
Buy,BAC,Bank of America Corporation Com ,8.9272
Buy,BIIB,Biogen Idec Inc. ,17.9317
Buy,C,Citigroup Inc. Common ,2.87199
Buy,CELG,Celgene Corporation ,18.7552
Buy,CMCSA,Comcast Corporation ,11.1111
Buy,COP,ConocoPhillips Common ,17.2899
Buy,GD,General Dynamics Corporation Co ,12.069
Buy,GE,General Electric Company Common ,6.18549
Buy,GILD,Gilead Sciences Inc. ,9.23519
Buy,MET,MetLife Inc. Common ,9.04408
Buy,MMM,3M Company Common ,15.6391
Buy,MON,Monsanto Company Common ,11.1111
Buy,MRK,Merck & Company Inc. Common St ,18.5169
Buy,MSFT,Microsoft Corporation ,19.6916
Buy,NFLX,Netflix Inc. ,13.4355
Buy,PFE,Pfizer Inc. Common ,13.3354
Buy,TGT,Target Corporation Common ,4.44419
Buy,BRK-B,Berkshire Hathaway Inc.,14.3905
Buy,SPY,SPDR S&P 500 ETF,14.8073
Buy,ABBV,AbbVie Inc. ,18.1411
Sell,DUK,Duke Energy Corporation (Holdin ,85.1814
Sell,GS,Goldman Sachs Group Inc. (The) ,82.2204
Sell,MO,Altria Group Inc. ,85.3936
Sell,OXY,Occidental Petroleum Corporatio ,84.7219
Sell,LLY, Eli Lilly and Company Common St ,82.413
Sell,SNAP,Snap Inc.,96.5722
