Buy,ALK,Alaska Air Group Inc. Common S ,8.46087
Buy,AMGN,Amgen Inc. ,5.44581
Buy,AMP,Ameriprise Financial Inc. Comm ,11.9025
Buy,AN,AutoNation Inc. Common ,4.03489
Buy,APA,Apache Corporation Common ,14.815
Buy,APC,Anadarko Petroleum Corporation  ,8.72921
Buy,ARE,Alexandria Real Estate Equities ,12.1207
Buy,AVGO,Avago Technologies Limited ,13.1434
Buy,AWK,American Water Works Company I ,19.4869
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.32049
Buy,CNP,CenterPoint Energy Inc (Holdin ,7.40741
Buy,COG,Cabot Oil & Gas Corporation Com ,13.889
Buy,COH,Coach Inc. Common ,5.34696
Buy,CXO,Concho Resources Inc. Common St ,8.55051
Buy,D,Dominion Resources Inc. Common ,6.94717
Buy,DE,Deere & Company Common ,4.99024
Buy,DFS,Discover Financial Services Com ,8.14747
Buy,DG,Dollar General Corporation Comm ,19.6298
Buy,DGX,Quest Diagnostics Incorporated  ,4.21391
Buy,DHR,Danaher Corporation Common Stoc ,5.80111
Buy,DIS,Walt Disney Company (The) Commo ,11.4451
Buy,DISCA,Discovery Communications Inc ,17.7348
Buy,DISCK,Discovery Communications Inc ,7.84323
Buy,DLR,Digital Realty Trust Inc. Comm ,11.7227
Buy,DLTR,Dollar Tree Inc. ,3.70451
Buy,DRI,Darden Restaurants Inc. Common ,1.33328
Buy,DTE,DTE Energy Company Common ,2.81384
Buy,DUK,Duke Energy Corporation (Holdin ,1.75992
Buy,DVA,DaVita Inc. Common ,2.0285
Buy,DVN,Devon Energy Corporation Common ,9.15764
Buy,EBAY,eBay Inc. ,9.71363
Buy,EFX,Equifax Inc. Common ,14.8159
Buy,EIX,Edison International Common Sto ,7.92249
Buy,EMN,Eastman Chemical Company Common ,6.40889
Buy,EOG,EOG Resources Inc. Common Stoc ,18.1956
Buy,IPG,Interpublic Group of Companies ,1.85221
Buy,IR,Ingersoll-Rand plc (Ireland) ,16.9943
Buy,MAC,Macerich Company (The) Common S ,2.08378
Buy,MAT,Mattel Inc. ,8.14512
Buy,MCD,McDonald's Corporation Common S ,9.207
Buy,MCHP,Microchip Technology Incorporat ,11.4038
Buy,MJN,Mead Johnson Nutrition Company  ,13.8889
Buy,MKC,McCormick & Company Incorporat ,7.36582
Buy,NWS,News Corporation ,18.5183
Buy,O,Realty Income Corporation Commo ,6.12307
Buy,OKE,ONEOK Inc. Common ,8.99542
Buy,OMC,Omnicom Group Inc. Common ,2.44255
Buy,ORLY,O'Reilly Automotive Inc. ,8.98162
Buy,PAYX,Paychex Inc. ,11.8187
Buy,PCG,Pacific Gas & Electric Co. Comm ,4.0566
Buy,PEG,Public Service Enterprise Group ,3.72112
Buy,PEP,Pepsico Inc. Common ,2.92412
Buy,PFE,Pfizer Inc. Common ,6.63444
Buy,PFG,Principal Financial Group Inc C ,7.58687
Buy,SCHW,Charles Schwab Corporation (The ,16.6691
Buy,SHW,Sherwin-Williams Company (The)  ,16.0394
Buy,SIG,Signet Jewelers Limited Common  ,1.71268
Buy,SLG,SL Green Realty Corporation Com ,1.2723
Buy,SNI,Scripps Networks Interactive I ,11.004
Buy,SO,Southern Company (The) Common S ,5.672
Buy,SPG,Simon Property Group Inc. Comm ,12.9033
Buy,HAL, Halliburton Company Common Stoc ,16.6651
Buy,HAS, Hasbro  Inc. ,9.40161
Buy,HBAN, Huntington Bancshares Incorpora ,2.08932
Buy,HBI, Hanesbrands Inc. Common ,13.4924
Buy,HCA, HCA Holdings  Inc. Common ,8.83287
Buy,HCP, HCP  Inc. Common ,16.5429
Buy,HD, Home Depot  Inc. (The) Common S ,10.2667
Buy,HOG, Harley-Davidson  Inc. Common St ,1.1694
Buy,HRB, H&R Block  Inc. Common ,17.0833
Buy,WRK,WestRock Company,2.92351
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.61061
Buy,WLTW,Willis Towers Watson Public Limited Company,17.3199
Buy,CSRA,CSRA Inc.,7.40882
Buy,ARNC,Arconic Inc.,4.93838
Buy,DXC,DXC Technology Company,9.64009
Sell,AMD,Advanced Micro Devices Inc. Co ,84.7247
Sell,CMCSA,Comcast Corporation ,91.3752
Sell,CME,CME Group Inc. ,80.6892
Sell,INTU,Intuit Inc. ,92.8696
Sell,IRM,Iron Mountain Incorporated (Del ,87.6536
Sell,ISRG,Intuitive Surgical Inc. ,94.0243
Sell,NWL,Newell Rubbermaid Inc. Common S ,84.2607
Sell,HCN, Health Care REIT  Inc. Common S ,86.6684
Sell,HON, Honeywell International Inc. Co ,95.2768
