Buy,AON,Aon plc Class A Ordinary Shares ,12.0185
Buy,APA,Apache Corporation Common ,7.77771
Buy,CMS,CMS Energy Corporation Common S ,4.93911
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.22231
Buy,COH,Coach Inc. Common ,16.1259
Buy,GRMN,Garmin Ltd. ,18.9816
Buy,INCY,Incyte Corporation ,14.9192
Buy,ITW,Illinois Tool Works Inc. Common ,2.45805
Buy,LOW,Lowe's Companies Inc. Common S ,10.0621
Buy,LYB,LyondellBasell Industries NV Or ,5.6488
Buy,NTRS,Northern Trust Corporation ,1.11137
Buy,NUE,Nucor Corporation Common ,7.3174
Buy,PBCT,People's United Financial Inc. ,14.7421
Buy,PCAR,PACCAR Inc. ,7.33751
Buy,PDCO,Patterson Companies Inc. ,14.2852
Buy,PEG,Public Service Enterprise Group ,2.77831
Buy,PFG,Principal Financial Group Inc C ,5.67635
Buy,SCHW,Charles Schwab Corporation (The ,16.1372
Buy,SPG,Simon Property Group Inc. Comm ,4.07569
Buy,HRB, H&R Block  Inc. Common ,2.77791
Buy,LKQ, LKQ Corporation ,2.33974
Buy,MPC, Marathon Petroleum Corporation  ,9.65146
Buy,STT, State Street Corporation Common ,2.46955
Buy,AAL,American Airlines Group Inc. ,19.2366
Buy,EVHC,Envision Healthcare Holdings Inc. ,5.96488
Buy,MNK,Mallinckrodt plc ,18.1693
Buy,GOOGL,Alphabet Inc.,11.9515
Buy,ARNC,Arconic Inc.,14.9758
Sell,AMD,Advanced Micro Devices Inc. Co ,84.2024
Sell,AME,AMETEK Inc. ,85.7184
Sell,AMG,Affiliated Managers Group Inc. ,93.5837
Sell,AMGN,Amgen Inc. ,81.3258
Sell,AMT,American Tower Corporation (REI ,82.8354
Sell,APC,Anadarko Petroleum Corporation  ,84.5566
Sell,ARE,Alexandria Real Estate Equities ,80.9736
Sell,AVB,AvalonBay Communities Inc. Com ,95.4471
Sell,AVGO,Avago Technologies Limited ,80.8727
Sell,AWK,American Water Works Company I ,92.2207
Sell,AXP,American Express Company Common ,94.0176
Sell,AYI,Acuity Brands Inc (Holding Comp ,86.6334
Sell,IRM,Iron Mountain Incorporated (Del ,88.8903
Sell,ISRG,Intuitive Surgical Inc. ,83.3697
Sell,IVZ,Invesco Plc New Common ,83.1382
Sell,LEN,Lennar Corporation Class A Comm ,82.716
Sell,LH,Laboratory Corporation of Ameri ,82.0411
Sell,LVLT,Level 3 Communications Inc. Co ,80.4857
Sell,M,Macy's Inc Common ,93.8273
Sell,MAT,Mattel Inc. ,80.478
Sell,MCD,McDonald's Corporation Common S ,81.2932
Sell,MCO,Moody's Corporation Common Stoc ,98.6118
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MKC,McCormick & Company Incorporat ,92.6621
Sell,NOV,National Oilwell Varco Inc. Co ,87.4074
Sell,NTAP,NetApp Inc. ,87.4987
Sell,NWL,Newell Rubbermaid Inc. Common S ,84.8748
Sell,OKE,ONEOK Inc. Common ,86.2883
Sell,PAYX,Paychex Inc. ,90.1493
Sell,PCLN,priceline.com Incorporated ,98.3469
Sell,ROST,Ross Stores Inc. ,84.52
Sell,SBUX,Starbucks Corporation ,95.4041
Sell,SHW,Sherwin-Williams Company (The)  ,98.6053
Sell,SIG,Signet Jewelers Limited Common  ,97.9165
Sell,SJM,J.M. Smucker Company (The) New  ,84.316
Sell,SNA,Snap-On Incorporated Common Sto ,94.9505
Sell,SNPS,Synopsys Inc. ,90.6133
Sell,ICE, IntercontinentalExchange  Inc.  ,83.3799
Sell,IDXX, IDEXX Laboratories  Inc. ,84.0447
Sell,ILMN, Illumina  Inc. ,93.8737
Sell,MDLZ, Mondelez International  Inc. ,90.3282
Sell,MSI, Motorola Solutions  Inc. Common ,85.0268
Sell,NLSN, Nielsen Holdings N.V. Common St ,96.8056
Sell,XYL, Xylem Inc. Common ,96.9698
Sell,ABBV,AbbVie Inc. ,89.6836
Sell,ALLE,Allegion plc Ordinary Shares ,97.3214
Sell,WBA,Walgreens Boots Alliance Inc.,85.3382
Sell,WRK,WestRock Company,91.2698
Sell,INFO,IHS Markit Ltd.,87.1793
Sell,DXC,DXC Technology Company,95.5559
Sell,UAA,Under Armour  Inc. Class A,98.413
