Buy,GS,Goldman Sachs Group Inc. (The) ,17.3966
Buy,AAL,American Airlines Group Inc. ,11.611
Sell,AAPL,Apple Inc. ,92.5779
Sell,ABT,Abbott Laboratories Common Stoc ,91.3048
Sell,AMD,Advanced Micro Devices Inc. Co ,81.3885
Sell,AMGN,Amgen Inc. ,90.5253
Sell,AMZN,Amazon.com Inc. ,94.5551
Sell,BAC,Bank of America Corporation Com ,92.7361
Sell,BIIB,Biogen Idec Inc. ,92.0612
Sell,BMY,Bristol-Myers Squibb Company Co ,93.3334
Sell,C,Citigroup Inc. Common ,95.3764
Sell,CAT,Caterpillar Inc. Common ,87.3738
Sell,CELG,Celgene Corporation ,87.5983
Sell,COST,Costco Wholesale Corporation ,97.0991
Sell,CSCO,Cisco Systems Inc. ,97.9189
Sell,CVX,Chevron Corporation Common Stoc ,92.9109
Sell,DIS,Walt Disney Company (The) Commo ,92.2207
Sell,DOW,Dow Chemical Company (The) Comm ,86.1118
Sell,EMR,Emerson Electric Company Common ,91.6683
Sell,GE,General Electric Company Common ,91.9766
Sell,GILD,Gilead Sciences Inc. ,95.0633
Sell,GOOG,Alphabet Inc.,91.1501
Sell,INTC,Intel Corporation ,83.912
Sell,JPM,JP Morgan Chase & Co. Common St ,86.2431
Sell,MA,Mastercard Incorporated Common  ,89.8553
Sell,MDT,Medtronic Inc. Common ,97.6366
Sell,MET,MetLife Inc. Common ,96.0472
Sell,MMM,3M Company Common ,84.4657
Sell,MO,Altria Group Inc. ,92.051
Sell,MON,Monsanto Company Common ,98.6108
Sell,MRK,Merck & Company Inc. Common St ,89.6823
Sell,OXY,Occidental Petroleum Corporatio ,80.4441
Sell,PCLN,priceline.com Incorporated ,98.9381
Sell,PFE,Pfizer Inc. Common ,83.7023
Sell,TGT,Target Corporation Common ,90.2776
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.9467
Sell,LLY, Eli Lilly and Company Common St ,84.0719
Sell,ABBV,AbbVie Inc. ,92.8891
Sell,GOOGL,Alphabet Inc.,94.4554
Sell,WBA,Walgreens Boots Alliance Inc.,87.6295
Sell,KHC,The Kraft Heinz Company,86.4927
Sell,PYPL,PayPal Holdings  Inc.,92.9722
