Buy,ABT,Abbott Laboratories Common Stoc ,11.9658
Buy,ACN,Accenture plc. Class A Ordinary ,2.59284
Buy,AIG,American International Group I ,10.5648
Buy,CMCSA,Comcast Corporation ,19.8291
Buy,DHR,Danaher Corporation Common Stoc ,11.266
Buy,EMR,Emerson Electric Company Common ,10.8027
Buy,GILD,Gilead Sciences Inc. ,3.3449
Buy,MET,MetLife Inc. Common ,16.0492
Buy,QCOM,QUALCOMM Incorporated ,16.2148
Buy,IBM, International Business Machines ,19.4252
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.7012
Sell,AMD,Advanced Micro Devices Inc. Co ,82.792
Sell,BAC,Bank of America Corporation Com ,92.4999
Sell,BK,Bank of New York Mellon Corpora ,95.5555
Sell,CAT,Caterpillar Inc. Common ,84.7515
Sell,COP,ConocoPhillips Common ,84.723
Sell,CSCO,Cisco Systems Inc. ,97.1992
Sell,DIS,Walt Disney Company (The) Commo ,97.7774
Sell,EXC,Exelon Corporation Common ,83.4115
Sell,FDX,FedEx Corporation Common ,97.5547
Sell,GOOG,Alphabet Inc.,82.0061
Sell,LOW,Lowe's Companies Inc. Common S ,88.8282
Sell,MA,Mastercard Incorporated Common  ,87.3085
Sell,MMM,3M Company Common ,80.3946
Sell,MON,Monsanto Company Common ,95.6025
Sell,NEE,NextEra Energy Inc. Common Sto ,97.0718
Sell,NFLX,Netflix Inc. ,83.1744
Sell,NKE,Nike Inc. Common ,87.3037
Sell,T,AT&T Inc. ,94.2429
Sell,XOM,Exxon Mobil Corporation Common  ,92.0633
Sell,HD, Home Depot  Inc. (The) Common S ,92.8104
Sell,HON, Honeywell International Inc. Co ,95.8334
Sell,LLY, Eli Lilly and Company Common St ,80.9526
