Buy,FDX,FedEx Corporation Common ,2.71058
Buy,PEP,Pepsico Inc. Common ,5.08767
Buy,T,AT&T Inc. ,18.5209
Buy,GLD, SPDR Gold Trust ,9.34506
Buy,PYPL,PayPal Holdings  Inc.,3.60135
Sell,BA,Boeing Company (The) Common Sto ,88.437
Sell,BAC,Bank of America Corporation Com ,82.6923
Sell,BIIB,Biogen Idec Inc. ,88.0525
Sell,BMY,Bristol-Myers Squibb Company Co ,90.3738
Sell,C,Citigroup Inc. Common ,84.8492
Sell,CELG,Celgene Corporation ,92.4623
Sell,CL,Colgate-Palmolive Company Commo ,86.6667
Sell,CVX,Chevron Corporation Common Stoc ,80.6281
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,84.9202
Sell,GE,General Electric Company Common ,80.9519
Sell,GILD,Gilead Sciences Inc. ,89.8467
Sell,GM,General Motors Company Common S ,81.9445
Sell,GOOG,Alphabet Inc.,80.7499
Sell,GS,Goldman Sachs Group Inc. (The) ,83.2587
Sell,INTC,Intel Corporation ,88.3327
Sell,JNJ,Johnson & Johnson Common ,94.8259
Sell,JPM,JP Morgan Chase & Co. Common St ,95.0889
Sell,MMM,3M Company Common ,98.3553
Sell,MRK,Merck & Company Inc. Common St ,86.6848
Sell,MSFT,Microsoft Corporation ,91.4651
Sell,PCLN,priceline.com Incorporated ,88.8874
Sell,PFE,Pfizer Inc. Common ,91.8034
Sell,TGT,Target Corporation Common ,90.4777
Sell,XOM,Exxon Mobil Corporation Common  ,89.8969
Sell,IBM, International Business Machines ,95.3015
Sell,MDLZ, Mondelez International  Inc. ,80.3923
Sell,SPY,SPDR S&P 500 ETF,93.9049
Sell,ABBV,AbbVie Inc. ,82.5503
Sell,KHC,The Kraft Heinz Company,84.2595
