Buy,ALK,Alaska Air Group Inc. Common S ,5.69458
Buy,AMD,Advanced Micro Devices Inc. Co ,11.0762
Buy,AMZN,Amazon.com Inc. ,13.2757
Buy,AN,AutoNation Inc. Common ,13.0775
Buy,APD,Air Products and Chemicals Inc ,5.40518
Buy,APH,Amphenol Corporation Common Sto ,15.0752
Buy,AVB,AvalonBay Communities Inc. Com ,2.9727
Buy,BLL,Ball Corporation Common ,3.27394
Buy,BMY,Bristol-Myers Squibb Company Co ,1.36992
Buy,C,Citigroup Inc. Common ,13.0212
Buy,CA,CA Inc. ,19.1572
Buy,CAG,ConAgra Foods Inc. Common Stoc ,8.33353
Buy,CAH,Cardinal Health Inc. Common St ,6.02237
Buy,CBG,CBRE Group Inc Common ,11.1119
Buy,CBOE,CBOE Holdings Inc. ,5.74658
Buy,CBS,CBS Corporation Class B Common  ,18.519
Buy,CCI,Crown Castle International Corp ,2.02342
Buy,CERN,Cerner Corporation ,15.6088
Buy,CF,CF Industries Holdings Inc. Co ,10.3209
Buy,CL,Colgate-Palmolive Company Commo ,2.11606
Buy,CMG,Chipotle Mexican Grill Inc. Co ,2.19957
Buy,CMS,CMS Energy Corporation Common S ,1.38869
Buy,COF,Capital One Financial Corporati ,9.80512
Buy,COH,Coach Inc. Common ,6.5312
Buy,DLR,Digital Realty Trust Inc. Comm ,12.9351
Buy,DLTR,Dollar Tree Inc. ,8.98221
Buy,DOW,Dow Chemical Company (The) Comm ,13.8239
Buy,DRI,Darden Restaurants Inc. Common ,5.12459
Buy,DTE,DTE Energy Company Common ,8.33439
Buy,DVA,DaVita Inc. Common ,16.5863
Buy,DVN,Devon Energy Corporation Common ,18.5275
Buy,EBAY,eBay Inc. ,8.44387
Buy,ED,Consolidated Edison Inc. Commo ,1.96609
Buy,EIX,Edison International Common Sto ,19.842
Buy,EL,Estee Lauder Companies Inc. (T ,14.0399
Buy,GPS,Gap Inc. (The) Common ,16.6664
Buy,GRMN,Garmin Ltd. ,7.31239
Buy,INCY,Incyte Corporation ,7.9506
Buy,INTC,Intel Corporation ,3.93609
Buy,INTU,Intuit Inc. ,16.2033
Buy,IP,International Paper Company Com ,5.01946
Buy,IPG,Interpublic Group of Companies ,11.0582
Buy,MAA,Mid-America Apartment Communiti ,17.5916
Buy,MAT,Mattel Inc. ,17.759
Buy,MCD,McDonald's Corporation Common S ,19.6291
Buy,MCK,McKesson Corporation Common Sto ,2.11192
Buy,MCO,Moody's Corporation Common Stoc ,4.48115
Buy,MKC,McCormick & Company Incorporat ,12.186
Buy,MLM,Martin Marietta Materials Inc. ,12.0002
Buy,NEM,Newmont Mining Corporation (Hol ,6.29462
Buy,NI,NiSource Inc Common ,17.8759
Buy,NKE,Nike Inc. Common ,13.9603
Buy,NTAP,NetApp Inc. ,3.57545
Buy,NWSA,News Corporation ,14.6467
Buy,PCG,Pacific Gas & Electric Co. Comm ,3.56006
Buy,PFE,Pfizer Inc. Common ,4.09141
Buy,PG,Procter & Gamble Company (The)  ,1.04163
Buy,REG,Regency Centers Corporation Com ,11.3777
Buy,REGN,Regeneron Pharmaceuticals Inc. ,9.54195
Buy,RJF,Raymond James Financial Inc. C ,15.434
Buy,RL,Ralph Lauren Corporation Common ,16.1137
Buy,ROP,Roper Industries Inc. Common S ,19.2769
Buy,ROST,Ross Stores Inc. ,9.80347
Buy,SCHW,Charles Schwab Corporation (The ,12.8667
Buy,SEE,Sealed Air Corporation Common S ,5.00041
Buy,SPG,Simon Property Group Inc. Comm ,14.4593
Buy,WY,Weyerhaeuser Company Common Sto ,15.3606
Buy,XRX,Xerox Corporation Common ,12.6985
Buy,YUM,Yum! Brands Inc. ,5.09669
Buy,DLPH, Delphi Automotive plc Ordinary  ,13.3424
Buy,HBAN, Huntington Bancshares Incorpora ,9.81326
Buy,HBI, Hanesbrands Inc. Common ,5.66988
Buy,HCA, HCA Holdings  Inc. Common ,16.3395
Buy,HCP, HCP  Inc. Common ,8.33307
Buy,HOG, Harley-Davidson  Inc. Common St ,8.58587
Buy,HPQ, Hewlett-Packard Company Common  ,4.83104
Buy,AAL,American Airlines Group Inc. ,6.91841
Buy,ABBV,AbbVie Inc. ,17.624
Buy,ALLE,Allegion plc Ordinary Shares ,8.73025
Buy,GOOGL,Alphabet Inc.,19.8414
Buy,KHC,The Kraft Heinz Company,11.7847
Buy,WRK,WestRock Company,7.77297
Buy,HPE,Hewlett Packard Enterprise Company,14.8142
Buy,UAA,Under Armour  Inc. Class A,12.5994
Sell,AMAT,Applied Materials Inc. ,87.808
Sell,AMP,Ameriprise Financial Inc. Comm ,91.8828
Sell,AON,Aon plc Class A Ordinary Shares ,84.1265
Sell,APA,Apache Corporation Common ,81.6489
Sell,APC,Anadarko Petroleum Corporation  ,87.6454
Sell,AVGO,Avago Technologies Limited ,85.7723
Sell,BSX,Boston Scientific Corporation C ,80.4812
Sell,CAT,Caterpillar Inc. Common ,81.8836
Sell,CB,Chubb Corporation (The) Common  ,88.0162
Sell,CINF,Cincinnati Financial Corporatio ,89.5383
Sell,CMI,Cummins Inc. Common ,93.8867
Sell,COG,Cabot Oil & Gas Corporation Com ,93.9911
Sell,DHI,D.R. Horton Inc. Common ,90.2767
Sell,DHR,Danaher Corporation Common Stoc ,93.9836
Sell,DOV,Dover Corporation Common ,97.4749
Sell,EOG,EOG Resources Inc. Common Stoc ,87.9379
Sell,EQT,EQT Corporation Common ,86.9173
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.5908
Sell,IRM,Iron Mountain Incorporated (Del ,81.6361
Sell,IVZ,Invesco Plc New Common ,93.326
Sell,MCHP,Microchip Technology Incorporat ,90.2441
Sell,NFX,Newfield Exploration Company Co ,90.796
Sell,NOV,National Oilwell Varco Inc. Co ,83.3335
Sell,NRG,NRG Energy Inc. Common ,86.0688
Sell,NTRS,Northern Trust Corporation ,96.4075
Sell,NVDA,NVIDIA Corporation ,82.6912
Sell,NWL,Newell Rubbermaid Inc. Common S ,86.3858
Sell,ORCL,Oracle Corporation ,86.9728
Sell,PCAR,PACCAR Inc. ,95.1215
Sell,PEG,Public Service Enterprise Group ,82.1801
Sell,PFG,Principal Financial Group Inc C ,92.8728
Sell,R,Ryder System Inc. Common ,91.4361
Sell,RHI,Robert Half International Inc.  ,93.9933
Sell,RIG,Transocean Ltd (Switzerland) Co ,96.8639
