Buy,ALL,Allstate Corporation (The) Comm ,13.4933
Buy,BA,Boeing Company (The) Common Sto ,15.6824
Buy,BK,Bank of New York Mellon Corpora ,15.2754
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.8333
Buy,DD,E.I. du Pont de Nemours and Com ,10.1091
Buy,EMR,Emerson Electric Company Common ,12.7301
Buy,MET,MetLife Inc. Common ,16.6653
Buy,AAL,American Airlines Group Inc. ,17.9315
Buy,WBA,Walgreens Boots Alliance Inc.,8.19951
Sell,AGN,Allergan Inc. Common ,86.2628
Sell,AMD,Advanced Micro Devices Inc. Co ,84.7219
Sell,AMGN,Amgen Inc. ,85.2147
Sell,CELG,Celgene Corporation ,92.0448
Sell,CL,Colgate-Palmolive Company Commo ,90.8711
Sell,CMCSA,Comcast Corporation ,82.2129
Sell,COF,Capital One Financial Corporati ,88.3333
Sell,COST,Costco Wholesale Corporation ,81.1226
Sell,CSCO,Cisco Systems Inc. ,92.6001
Sell,DOW,Dow Chemical Company (The) Comm ,80.9981
Sell,EXC,Exelon Corporation Common ,81.482
Sell,GOOG,Alphabet Inc.,89.4933
Sell,GS,Goldman Sachs Group Inc. (The) ,97.0086
Sell,LMT,Lockheed Martin Corporation Com ,80.2808
Sell,MDT,Medtronic Inc. Common ,91.9373
Sell,T,AT&T Inc. ,86.4373
Sell,TWX,Time Warner Inc. New Common Sto ,92.3083
Sell,HON, Honeywell International Inc. Co ,93.3272
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.6617
Sell,LLY, Eli Lilly and Company Common St ,98.1982
Sell,ABBV,AbbVie Inc. ,96.786
Sell,GOOGL,Alphabet Inc.,91.169
Sell,BABA,Alibaba Group Holding Limited A,88.7373
Sell,PYPL,PayPal Holdings  Inc.,86.5605
Sell,SNAP,Snap Inc.,86.3641
Sell,VIX,VOLATILITY S&P 500,97.637
