Buy,AMGN,Amgen Inc. ,10.2086
Buy,AMZN,Amazon.com Inc. ,11.951
Buy,BIIB,Biogen Idec Inc. ,8.63446
Buy,COF,Capital One Financial Corporati ,13.9865
Buy,MRK,Merck & Company Inc. Common St ,8.08067
Buy,MSFT,Microsoft Corporation ,8.43339
Buy,NKE,Nike Inc. Common ,2.97879
Buy,ORCL,Oracle Corporation ,4.81918
Buy,SPG,Simon Property Group Inc. Comm ,5.50651
Buy,TGT,Target Corporation Common ,6.753
Buy,SNAP,Snap Inc.,17.6089
Sell,AXP,American Express Company Common ,88.7332
Sell,BA,Boeing Company (The) Common Sto ,88.5402
Sell,BAC,Bank of America Corporation Com ,90.6666
Sell,COP,ConocoPhillips Common ,80.6665
Sell,GE,General Electric Company Common ,96.6185
Sell,JPM,JP Morgan Chase & Co. Common St ,88.4552
Sell,MET,MetLife Inc. Common ,90.1888
Sell,MMM,3M Company Common ,93.0068
Sell,MON,Monsanto Company Common ,92.3345
