Buy,DUK,Duke Energy Corporation (Holdin ,5.48541
Buy,EXC,Exelon Corporation Common ,2.77831
Buy,JNJ,Johnson & Johnson Common ,8.72248
Buy,LMT,Lockheed Martin Corporation Com ,13.0107
Buy,MRK,Merck & Company Inc. Common St ,12.073
Buy,NEE,NextEra Energy Inc. Common Sto ,10.0889
Buy,NKE,Nike Inc. Common ,15.9891
Buy,NVDA,NVIDIA Corporation ,1.94716
Buy,PEP,Pepsico Inc. Common ,9.88892
Buy,PG,Procter & Gamble Company (The)  ,19.6859
Buy,SO,Southern Company (The) Common S ,7.4363
Buy,MDLZ, Mondelez International  Inc. ,18.5699
Buy,GOOGL,Alphabet Inc.,14.0966
Buy,KHC,The Kraft Heinz Company,1.40384
Sell,ACN,Accenture plc. Class A Ordinary ,87.4364
Sell,AIG,American International Group I ,89.7274
Sell,AMGN,Amgen Inc. ,85.9891
Sell,CMCSA,Comcast Corporation ,96.5645
Sell,COF,Capital One Financial Corporati ,95.433
Sell,COST,Costco Wholesale Corporation ,84.1723
Sell,CSCO,Cisco Systems Inc. ,87.9515
Sell,DHR,Danaher Corporation Common Stoc ,95.8123
Sell,GS,Goldman Sachs Group Inc. (The) ,97.5486
Sell,LOW,Lowe's Companies Inc. Common S ,90.1512
Sell,MMM,3M Company Common ,94.7196
Sell,MO,Altria Group Inc. ,89.5348
Sell,PCLN,priceline.com Incorporated ,88.8161
Sell,QCOM,QUALCOMM Incorporated ,93.341
Sell,SLB,Schlumberger N.V. Common ,93.3422
Sell,T,AT&T Inc. ,94.1667
Sell,BRK-B,Berkshire Hathaway Inc.,95.4548
Sell,HAL, Halliburton Company Common Stoc ,84.7713
Sell,LLY, Eli Lilly and Company Common St ,92.4791
Sell,SPY,SPDR S&P 500 ETF,93.2816
Sell,FOX,Twenty-First Century Fox Inc. ,94.1323
Sell,BABA,Alibaba Group Holding Limited A,91.6235
Sell,WBA,Walgreens Boots Alliance Inc.,93.604
