Buy,AMD,Advanced Micro Devices Inc. Co ,13.6916
Buy,INTC,Intel Corporation ,11.9658
Buy,MDT,Medtronic Inc. Common ,8.83613
Buy,MMM,3M Company Common ,5.95729
Buy,MO,Altria Group Inc. ,5.50642
Buy,MRK,Merck & Company Inc. Common St ,17.0795
Buy,PEP,Pepsico Inc. Common ,2.46239
Buy,PFE,Pfizer Inc. Common ,16.6156
Buy,SO,Southern Company (The) Common S ,14.2902
Buy,FOX,Twenty-First Century Fox Inc. ,6.50117
Buy,SNAP,Snap Inc.,7.11994
Sell,BA,Boeing Company (The) Common Sto ,96.1502
Sell,BMY,Bristol-Myers Squibb Company Co ,94.4155
Sell,COP,ConocoPhillips Common ,82.8298
Sell,EMR,Emerson Electric Company Common ,87.3918
Sell,FDX,FedEx Corporation Common ,96.3165
Sell,GD,General Dynamics Corporation Co ,96.7774
Sell,GS,Goldman Sachs Group Inc. (The) ,88.1427
Sell,JPM,JP Morgan Chase & Co. Common St ,88.2931
Sell,T,AT&T Inc. ,86.532
Sell,XOM,Exxon Mobil Corporation Common  ,92.7521
Sell,BRK-B,Berkshire Hathaway Inc.,93.9729
Sell,HD, Home Depot  Inc. (The) Common S ,80.8978
Sell,HON, Honeywell International Inc. Co ,96.0322
Sell,AAL,American Airlines Group Inc. ,92.9173
