Buy,BAC,Bank of America Corporation Com ,10.3801
Buy,CMCSA,Comcast Corporation ,13.2366
Buy,DHR,Danaher Corporation Common Stoc ,2.43081
Buy,GOOG,Alphabet Inc.,5.48121
Buy,GS,Goldman Sachs Group Inc. (The) ,7.77067
Buy,INTC,Intel Corporation ,10.2943
Buy,JPM,JP Morgan Chase & Co. Common St ,7.80532
Buy,MA,Mastercard Incorporated Common  ,15.2536
Buy,MDT,Medtronic Inc. Common ,1.45858
Buy,NVDA,NVIDIA Corporation ,10.9428
Buy,FB, Facebook  Inc. ,13.0041
Buy,HON, Honeywell International Inc. Co ,13.7333
Buy,GOOGL,Alphabet Inc.,7.09461
Buy,BABA,Alibaba Group Holding Limited A,16.7021
Buy,PYPL,PayPal Holdings  Inc.,8.64068
Buy,SNAP,Snap Inc.,14.3518
Sell,AGN,Allergan Inc. Common ,80.0193
Sell,ALL,Allstate Corporation (The) Comm ,85.0942
Sell,CL,Colgate-Palmolive Company Commo ,92.9901
Sell,DUK,Duke Energy Corporation (Holdin ,84.0209
Sell,EXC,Exelon Corporation Common ,88.4068
Sell,MO,Altria Group Inc. ,86.663
Sell,MON,Monsanto Company Common ,88.66
Sell,OXY,Occidental Petroleum Corporatio ,95.7171
Sell,XOM,Exxon Mobil Corporation Common  ,94.2988
Sell,GLD, SPDR Gold Trust ,85.3904
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.8096
Sell,LLY, Eli Lilly and Company Common St ,97.496
Sell,MDLZ, Mondelez International  Inc. ,96.2178
Sell,ABBV,AbbVie Inc. ,82.9221
