Buy,AGN,Allergan Inc. Common ,13.4008
Buy,AMZN,Amazon.com Inc. ,17.9578
Buy,BAC,Bank of America Corporation Com ,10.7429
Buy,BIIB,Biogen Idec Inc. ,5.93848
Buy,COP,ConocoPhillips Common ,7.50912
Buy,DIS,Walt Disney Company (The) Commo ,5.31414
Buy,DOW,Dow Chemical Company (The) Comm ,5.1954
Buy,EMR,Emerson Electric Company Common ,11.5086
Buy,EXC,Exelon Corporation Common ,7.14278
Buy,F,Ford Motor Company Common ,16.6672
Buy,GD,General Dynamics Corporation Co ,9.52312
Buy,GE,General Electric Company Common ,4.4445
Buy,GM,General Motors Company Common S ,7.8434
Buy,JNJ,Johnson & Johnson Common ,18.3946
Buy,NKE,Nike Inc. Common ,19.4853
Buy,OXY,Occidental Petroleum Corporatio ,2.02024
Buy,SPG,Simon Property Group Inc. Comm ,1.85165
Buy,HON, Honeywell International Inc. Co ,9.01217
Buy,IBM, International Business Machines ,5.39346
Buy,LLY, Eli Lilly and Company Common St ,13.0723
Sell,CMCSA,Comcast Corporation ,82.2475
Sell,TGT,Target Corporation Common ,96.3379
Sell,KHC,The Kraft Heinz Company,89.1314
