Buy,BAC,Bank of America Corporation Com ,17.4605
Buy,BK,Bank of New York Mellon Corpora ,6.94422
Buy,BMY,Bristol-Myers Squibb Company Co ,19.9063
Buy,CAT,Caterpillar Inc. Common ,13.0711
Buy,CMCSA,Comcast Corporation ,11.6652
Buy,COF,Capital One Financial Corporati ,8.33333
Buy,COP,ConocoPhillips Common ,4.13243
Buy,DHR,Danaher Corporation Common Stoc ,12.8366
Buy,EMR,Emerson Electric Company Common ,11.6412
Buy,EXC,Exelon Corporation Common ,3.51095
Buy,MS,Morgan Stanley Common ,17.6473
Buy,NEE,NextEra Energy Inc. Common Sto ,2.39356
Buy,OXY,Occidental Petroleum Corporatio ,9.72845
Buy,RTN,Raytheon Company Common ,17.5447
Buy,SBUX,Starbucks Corporation ,4.48674
Buy,SLB,Schlumberger N.V. Common ,14.361
Buy,SPG,Simon Property Group Inc. Comm ,2.87344
Buy,BLK,BlackRock Inc,16.5199
Buy,HAL, Halliburton Company Common Stoc ,16.355
Buy,HON, Honeywell International Inc. Co ,10.8765
Buy,MDLZ, Mondelez International  Inc. ,13.7706
Sell,AMD,Advanced Micro Devices Inc. Co ,86.088
Sell,BA,Boeing Company (The) Common Sto ,84.3561
Sell,CVX,Chevron Corporation Common Stoc ,88.4682
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.281
Sell,KO,Coca-Cola Company (The) Common  ,83.3339
Sell,LMT,Lockheed Martin Corporation Com ,90.4777
Sell,MSFT,Microsoft Corporation ,88.6806
Sell,BRK-B,Berkshire Hathaway Inc.,97.4139
Sell,GLD, SPDR Gold Trust ,91.1702
Sell,AAL,American Airlines Group Inc. ,96.4692
Sell,WBA,Walgreens Boots Alliance Inc.,89.7895
