Buy,AMD,Advanced Micro Devices Inc. Co ,17.7395
Buy,DHR,Danaher Corporation Common Stoc ,3.68302
Buy,DUK,Duke Energy Corporation (Holdin ,11.8429
Buy,INTC,Intel Corporation ,11.9658
Buy,MRK,Merck & Company Inc. Common St ,17.0795
Buy,NKE,Nike Inc. Common ,6.45504
Buy,ORCL,Oracle Corporation ,19.667
Buy,PEP,Pepsico Inc. Common ,6.33731
Buy,PFE,Pfizer Inc. Common ,18.3705
Buy,PM,Philip Morris International Inc ,9.58919
Buy,QCOM,QUALCOMM Incorporated ,8.09993
Buy,SO,Southern Company (The) Common S ,9.25598
Buy,SNAP,Snap Inc.,7.11994
Sell,ACN,Accenture plc. Class A Ordinary ,95.6599
Sell,AIG,American International Group I ,82.6942
Sell,BA,Boeing Company (The) Common Sto ,92.0446
Sell,COP,ConocoPhillips Common ,82.8298
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.7589
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,85.3044
Sell,JPM,JP Morgan Chase & Co. Common St ,88.2931
Sell,RTN,Raytheon Company Common ,91.3355
Sell,T,AT&T Inc. ,84.2873
Sell,HON, Honeywell International Inc. Co ,96.0322
