Buy,AGN,Allergan Inc. Common ,2.61013
Buy,AKAM,Akamai Technologies Inc. ,11.9344
Buy,ALB,Albemarle Corporation Common St ,12.4884
Buy,ALK,Alaska Air Group Inc. Common S ,7.17095
Buy,AMAT,Applied Materials Inc. ,2.93388
Buy,AMD,Advanced Micro Devices Inc. Co ,12.0597
Buy,AMGN,Amgen Inc. ,15.0219
Buy,AMZN,Amazon.com Inc. ,17.4287
Buy,ATVI,Activision Blizzard Inc ,14.3241
Buy,AVGO,Avago Technologies Limited ,9.8768
Buy,CL,Colgate-Palmolive Company Commo ,1.81243
Buy,CMCSA,Comcast Corporation ,19.698
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.1038
Buy,COH,Coach Inc. Common ,19.5616
Buy,DGX,Quest Diagnostics Incorporated  ,14.6593
Buy,DHI,D.R. Horton Inc. Common ,3.17449
Buy,DISCA,Discovery Communications Inc ,6.66648
Buy,DISCK,Discovery Communications Inc ,4.73187
Buy,DRI,Darden Restaurants Inc. Common ,6.05956
Buy,EQIX,Equinix Inc. ,18.5999
Buy,FFIV,F5 Networks Inc. ,11.1111
Buy,FISV,Fiserv Inc. ,19.6225
Buy,GE,General Electric Company Common ,8.64051
Buy,GILD,Gilead Sciences Inc. ,19.1091
Buy,GLW,Corning Incorporated Common Sto ,8.35588
Buy,GPN,Global Payments Inc. Common Sto ,10.4107
Buy,GRMN,Garmin Ltd. ,4.23514
Buy,INTC,Intel Corporation ,16.2111
Buy,IVZ,Invesco Plc New Common ,1.38866
Buy,LRCX,Lam Research Corporation ,3.83818
Buy,LUV,Southwest Airlines Company Comm ,9.69111
Buy,M,Macy's Inc Common ,11.79
Buy,MAR,Marriot International Common St ,13.5271
Buy,MCD,McDonald's Corporation Common S ,16.9708
Buy,MCHP,Microchip Technology Incorporat ,2.40545
Buy,MHK,Mohawk Industries Inc. Common  ,16.7127
Buy,MKC,McCormick & Company Incorporat ,7.39166
Buy,ORCL,Oracle Corporation ,5.01504
