Buy,ARE,Alexandria Real Estate Equities ,7.85776
Buy,ATVI,Activision Blizzard Inc ,17.2444
Buy,AVB,AvalonBay Communities Inc. Com ,1.85147
Buy,AVGO,Avago Technologies Limited ,9.3496
Buy,AWK,American Water Works Company I ,16.2314
Buy,AXP,American Express Company Common ,14.9257
Buy,AYI,Acuity Brands Inc (Holding Comp ,10.4009
Buy,BCR,C.R. Bard Inc. Common ,12.1055
Buy,BDX,Becton Dickinson and Company C ,16.6361
Buy,BMY,Bristol-Myers Squibb Company Co ,11.8085
Buy,CA,CA Inc. ,14.8889
Buy,CAG,ConAgra Foods Inc. Common Stoc ,9.52377
Buy,CCL,Carnival Corporation Common Sto ,5.04963
Buy,CHD,Church & Dwight Company Inc. C ,10.1859
Buy,CI,Cigna Corporation Common ,9.53348
Buy,CMCSA,Comcast Corporation ,10.7075
Buy,CMG,Chipotle Mexican Grill Inc. Co ,6.48247
Buy,CMS,CMS Energy Corporation Common S ,11.1094
Buy,DLR,Digital Realty Trust Inc. Comm ,2.0592
Buy,DOW,Dow Chemical Company (The) Comm ,9.72272
Buy,DUK,Duke Energy Corporation (Holdin ,8.17306
Buy,ECL,Ecolab Inc. Common ,18.1169
Buy,ED,Consolidated Edison Inc. Commo ,17.3797
Buy,EFX,Equifax Inc. Common ,1.02116
Buy,EQR,Equity Residential Common Share ,11.1987
Buy,ESS,Essex Property Trust Inc. Comm ,15.6704
Buy,EW,Edwards Lifesciences Corporatio ,5.97776
Buy,FAST,Fastenal Company ,12.2185
Buy,FE,FirstEnergy Corporation Common  ,10.3019
Buy,FIS,Fidelity National Information S ,5.74118
Buy,FISV,Fiserv Inc. ,4.61641
Buy,FLIR,FLIR Systems Inc. ,8.05523
Buy,GE,General Electric Company Common ,12.6927
Buy,GIS,General Mills Inc. Common Stoc ,10.6927
Buy,GRMN,Garmin Ltd. ,5.10721
Buy,GS,Goldman Sachs Group Inc. (The) ,12.3919
Buy,INTC,Intel Corporation ,19.7359
Buy,INTU,Intuit Inc. ,17.7013
Buy,IP,International Paper Company Com ,4.32143
Buy,IT,Gartner Inc. Common ,18.7451
Buy,ITW,Illinois Tool Works Inc. Common ,8.24007
Buy,KLAC,KLA-Tencor Corporation ,16.7991
Buy,LEN,Lennar Corporation Class A Comm ,14.9356
Buy,LOW,Lowe's Companies Inc. Common S ,12.5459
Buy,LRCX,Lam Research Corporation ,8.56597
Buy,MCD,McDonald's Corporation Common S ,2.65801
Buy,MCHP,Microchip Technology Incorporat ,6.56493
Buy,MDT,Medtronic Inc. Common ,18.2178
Buy,PEG,Public Service Enterprise Group ,8.78375
Buy,PG,Procter & Gamble Company (The)  ,3.01925
Buy,REGN,Regeneron Pharmaceuticals Inc. ,10.6836
Buy,RHT,Red Hat Inc. Common ,3.14915
Buy,ROK,Rockwell Automation Inc. Commo ,6.3574
Buy,ROP,Roper Industries Inc. Common S ,2.9325
Buy,RSG,Republic Services Inc. Common  ,18.2543
Buy,SHW,Sherwin-Williams Company (The)  ,6.00088
Buy,SLB,Schlumberger N.V. Common ,17.5262
Buy,SNPS,Synopsys Inc. ,4.74023
Buy,ALLE,Allegion plc Ordinary Shares ,3.56481
Buy,ANTM,Anthem Inc. Common,11.3375
Buy,PYPL,PayPal Holdings  Inc.,15.7851
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.11094
Sell,AZO,AutoZone Inc. Common ,86.6133
Sell,BEN,Franklin Resources Inc. Common ,82.2743
Sell,BXP,Boston Properties Inc. Common  ,94.2593
Sell,CMA,Comerica Incorporated Common St ,87.0363
Sell,COG,Cabot Oil & Gas Corporation Com ,90.6524
Sell,COH,Coach Inc. Common ,91.1683
Sell,DISCK,Discovery Communications Inc ,88.6033
Sell,DLTR,Dollar Tree Inc. ,88.1793
Sell,DVA,DaVita Inc. Common ,92.0219
Sell,DVN,Devon Energy Corporation Common ,91.4558
Sell,EL,Estee Lauder Companies Inc. (T ,81.1959
Sell,EOG,EOG Resources Inc. Common Stoc ,82.1026
Sell,EQT,EQT Corporation Common ,98.1345
Sell,F,Ford Motor Company Common ,91.1111
Sell,FL,Footlocker Inc. ,89.6468
Sell,FRT,Federal Realty Investment Trust ,91.2008
Sell,GD,General Dynamics Corporation Co ,84.4652
Sell,GGP,General Growth Properties Inc. ,97.9757
Sell,GM,General Motors Company Common S ,92.0859
Sell,GPC,Genuine Parts Company Common St ,95.2657
Sell,GPS,Gap Inc. (The) Common ,93.6819
Sell,GT,Goodyear Tire & Rubber Company  ,91.6667
Sell,IVZ,Invesco Plc New Common ,82.9362
Sell,KIM,Kimco Realty Corporation Common ,91.0775
Sell,KMX,CarMax Inc ,88.5967
Sell,KORS,Michael Kors Holdings Limited O ,92.5925
Sell,KSS,Kohl's Corporation Common ,98.6112
Sell,L,Loews Corporation Common ,94.4455
Sell,LH,Laboratory Corporation of Ameri ,91.8426
Sell,LMT,Lockheed Martin Corporation Com ,93.9114
Sell,LNC,Lincoln National Corporation Co ,89.4446
Sell,LUK,Leucadia National Corporation C ,89.841
Sell,MET,MetLife Inc. Common ,95.5554
Sell,OXY,Occidental Petroleum Corporatio ,89.4836
Sell,PFG,Principal Financial Group Inc C ,92.5019
Sell,REG,Regency Centers Corporation Com ,97.6851
Sell,RF,Regions Financial Corporation C ,88.6171
Sell,RL,Ralph Lauren Corporation Common ,97.0384
Sell,SEE,Sealed Air Corporation Common S ,97.2222
Sell,SLG,SL Green Realty Corporation Com ,92.4602
Sell,SPG,Simon Property Group Inc. Comm ,97.9198
