Buy,CMCSA,Comcast Corporation ,8.01678
Buy,JPM,JP Morgan Chase & Co. Common St ,16.5682
Buy,LOW,Lowe's Companies Inc. Common S ,8.79637
Buy,MET,MetLife Inc. Common ,11.2145
Buy,MO,Altria Group Inc. ,15.5147
Buy,NEE,NextEra Energy Inc. Common Sto ,12.0019
Buy,TWX,Time Warner Inc. New Common Sto ,1.47821
Buy,HD, Home Depot  Inc. (The) Common S ,2.40802
Buy,MDLZ, Mondelez International  Inc. ,4.46391
Buy,KHC,The Kraft Heinz Company,4.90794
Buy,SNAP,Snap Inc.,8.82707
Sell,AMZN,Amazon.com Inc. ,96.5422
Sell,AXP,American Express Company Common ,97.2819
Sell,COST,Costco Wholesale Corporation ,95.5854
Sell,GE,General Electric Company Common ,97.3188
Sell,GM,General Motors Company Common S ,82.8039
Sell,GS,Goldman Sachs Group Inc. (The) ,88.8887
Sell,MON,Monsanto Company Common ,83.3331
Sell,NVDA,NVIDIA Corporation ,84.5227
Sell,PFE,Pfizer Inc. Common ,95.3289
Sell,PG,Procter & Gamble Company (The)  ,82.9628
Sell,QCOM,QUALCOMM Incorporated ,80.2957
Sell,BLK,BlackRock Inc,98.9836
Sell,BRK-B,Berkshire Hathaway Inc.,85.837
Sell,FB, Facebook  Inc. ,91.7197
Sell,GLD, SPDR Gold Trust ,89.8702
Sell,SPY,SPDR S&P 500 ETF,97.7742
Sell,ABBV,AbbVie Inc. ,98.3732
Sell,GOOGL,Alphabet Inc.,81.7226
Sell,VIX,VOLATILITY S&P 500,86.6667
