Buy,AGN,Allergan Inc. Common ,10.1123
Buy,AIG,American International Group I ,13.3333
Buy,AXP,American Express Company Common ,19.5198
Buy,BAC,Bank of America Corporation Com ,13.9393
Buy,BMY,Bristol-Myers Squibb Company Co ,7.63841
Buy,C,Citigroup Inc. Common ,16.1896
Buy,CAT,Caterpillar Inc. Common ,14.9466
Buy,COST,Costco Wholesale Corporation ,7.76955
Buy,EXC,Exelon Corporation Common ,2.50052
Buy,PFE,Pfizer Inc. Common ,13.8898
Buy,RTN,Raytheon Company Common ,2.14295
Buy,SBUX,Starbucks Corporation ,15.1331
Buy,SLB,Schlumberger N.V. Common ,2.02062
Buy,T,AT&T Inc. ,7.03686
Buy,TWX,Time Warner Inc. New Common Sto ,13.8089
Buy,BLK,BlackRock Inc,15.3793
Buy,BRK-B,Berkshire Hathaway Inc.,12.8184
Buy,VIX,VOLATILITY S&P 500,6.83422
Sell,AAPL,Apple Inc. ,89.0664
Sell,ACN,Accenture plc. Class A Ordinary ,86.7438
Sell,AMZN,Amazon.com Inc. ,84.663
Sell,BIIB,Biogen Idec Inc. ,82.0514
Sell,CL,Colgate-Palmolive Company Commo ,87.3422
Sell,CVX,Chevron Corporation Common Stoc ,88.1237
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.9699
Sell,DIS,Walt Disney Company (The) Commo ,95.3406
Sell,PG,Procter & Gamble Company (The)  ,95.4536
Sell,QCOM,QUALCOMM Incorporated ,97.348
Sell,SO,Southern Company (The) Common S ,88.4619
Sell,HAL, Halliburton Company Common Stoc ,86.8685
Sell,HD, Home Depot  Inc. (The) Common S ,95.072
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.3176
Sell,LLY, Eli Lilly and Company Common St ,87.039
Sell,SNAP,Snap Inc.,89.8772
