Buy,AJG,Arthur J. Gallagher & Co. Commo ,15.1535
Buy,ALK,Alaska Air Group Inc. Common S ,18.5196
Buy,AN,AutoNation Inc. Common ,13.0025
Buy,ATVI,Activision Blizzard Inc ,8.68564
Buy,AVB,AvalonBay Communities Inc. Com ,15.2226
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.74693
Buy,AZO,AutoZone Inc. Common ,9.42625
Buy,DIS,Walt Disney Company (The) Commo ,7.98142
Buy,DVA,DaVita Inc. Common ,8.5883
Buy,DVN,Devon Energy Corporation Common ,15.0643
Buy,ED,Consolidated Edison Inc. Commo ,14.1405
Buy,EIX,Edison International Common Sto ,7.75722
Buy,KO,Coca-Cola Company (The) Common  ,4.78592
Buy,LNT,Alliant Energy Corporation Comm ,14.7614
Buy,MAC,Macerich Company (The) Common S ,2.11644
Buy,MAR,Marriot International Common St ,19.2523
Buy,MAT,Mattel Inc. ,11.755
Buy,MJN,Mead Johnson Nutrition Company  ,9.99998
Buy,MLM,Martin Marietta Materials Inc. ,18.2681
Buy,NWSA,News Corporation ,4.44461
Buy,OMC,Omnicom Group Inc. Common ,17.8485
Buy,ORLY,O'Reilly Automotive Inc. ,8.30373
Buy,PCG,Pacific Gas & Electric Co. Comm ,11.2645
Buy,PEG,Public Service Enterprise Group ,13.1133
Buy,PEP,Pepsico Inc. Common ,9.40886
Buy,PG,Procter & Gamble Company (The)  ,14.0644
Buy,RHI,Robert Half International Inc.  ,15.7896
Buy,RIG,Transocean Ltd (Switzerland) Co ,6.85112
Buy,ROP,Roper Industries Inc. Common S ,19.713
Buy,SO,Southern Company (The) Common S ,8.11951
Buy,XEC,Cimarex Energy Co Common ,5.37816
Buy,XEL,Xcel Energy Inc. Common ,14.4162
Buy,XL,XL Group plc ,2.77794
Buy,XRX,Xerox Corporation Common ,10.2076
Buy,EA, Electronic Arts Inc. ,6.94398
Buy,HAL, Halliburton Company Common Stoc ,18.8235
Buy,HPQ, Hewlett-Packard Company Common  ,4.81407
Buy,HRB, H&R Block  Inc. Common ,11.4812
Sell,AKAM,Akamai Technologies Inc. ,80.5012
Sell,ALXN,Alexion Pharmaceuticals Inc. ,92.4663
Sell,AMD,Advanced Micro Devices Inc. Co ,83.0249
Sell,AMG,Affiliated Managers Group Inc. ,97.6607
Sell,AMP,Ameriprise Financial Inc. Comm ,97.0191
Sell,APC,Anadarko Petroleum Corporation  ,85.1247
Sell,CMS,CMS Energy Corporation Common S ,97.7774
Sell,COG,Cabot Oil & Gas Corporation Com ,92.0636
Sell,CXO,Concho Resources Inc. Common St ,91.1257
Sell,D,Dominion Resources Inc. Common ,85.4139
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.6987
Sell,DE,Deere & Company Common ,82.0956
Sell,DHI,D.R. Horton Inc. Common ,93.9389
Sell,DLR,Digital Realty Trust Inc. Comm ,85.42
Sell,DTE,DTE Energy Company Common ,98.6108
Sell,EBAY,eBay Inc. ,83.1332
Sell,ECL,Ecolab Inc. Common ,82.0529
Sell,EQIX,Equinix Inc. ,81.7846
Sell,EQT,EQT Corporation Common ,87.7904
Sell,ITW,Illinois Tool Works Inc. Common ,91.8112
Sell,KR,Kroger Company (The) Common Sto ,80.9812
Sell,KSU,Kansas City Southern Common Sto ,97.0162
Sell,LEN,Lennar Corporation Class A Comm ,82.9051
Sell,LLL,L-3 Communications Holdings In ,98.0993
Sell,MAS,Masco Corporation Common ,93.016
Sell,MCO,Moody's Corporation Common Stoc ,95.4544
Sell,NOC,Northrop Grumman Corporation Co ,84.4238
Sell,NUE,Nucor Corporation Common ,92.8012
Sell,NVDA,NVIDIA Corporation ,91.5074
Sell,NWL,Newell Rubbermaid Inc. Common S ,91.8648
Sell,PAYX,Paychex Inc. ,88.89
Sell,SCHW,Charles Schwab Corporation (The ,90.8205
Sell,SEE,Sealed Air Corporation Common S ,87.5018
Sell,SHW,Sherwin-Williams Company (The)  ,94.5614
Sell,SJM,J.M. Smucker Company (The) New  ,84.4469
Sell,XRAY,DENTSPLY International Inc. ,86.7652
Sell,YUM,Yum! Brands Inc. ,95.9816
Sell,DLPH, Delphi Automotive plc Ordinary  ,93.0939
Sell,HCA, HCA Holdings  Inc. Common ,82.1273
Sell,HCN, Health Care REIT  Inc. Common S ,94.4449
Sell,HCP, HCP  Inc. Common ,98.6111
