Buy,AIG,American International Group I ,4.1664
Buy,BA,Boeing Company (The) Common Sto ,4.36536
Buy,DHR,Danaher Corporation Common Stoc ,16.6667
Buy,DIS,Walt Disney Company (The) Commo ,16.258
Buy,EMR,Emerson Electric Company Common ,2.77831
Buy,GILD,Gilead Sciences Inc. ,18.9806
Buy,JPM,JP Morgan Chase & Co. Common St ,2.62845
Buy,MSFT,Microsoft Corporation ,5.92249
Buy,ORCL,Oracle Corporation ,17.4363
Buy,BRK-B,Berkshire Hathaway Inc.,7.77684
Buy,SNAP,Snap Inc.,6.66679
Buy,VIX,VOLATILITY S&P 500,14.4442
Sell,ACN,Accenture plc. Class A Ordinary ,80.5602
Sell,BAC,Bank of America Corporation Com ,89.8634
Sell,CVX,Chevron Corporation Common Stoc ,96.9691
Sell,DUK,Duke Energy Corporation (Holdin ,95.5542
Sell,GM,General Motors Company Common S ,93.1898
Sell,JNJ,Johnson & Johnson Common ,80.0007
Sell,MS,Morgan Stanley Common ,86.919
Sell,NEE,NextEra Energy Inc. Common Sto ,86.5344
Sell,NFLX,Netflix Inc. ,91.9367
Sell,PCLN,priceline.com Incorporated ,84.0499
Sell,XOM,Exxon Mobil Corporation Common  ,94.9069
Sell,GLD, SPDR Gold Trust ,98.4124
Sell,IBM, International Business Machines ,86.7414
Sell,KHC,The Kraft Heinz Company,80.2904
