Buy,AMGN,Amgen Inc. ,8.63266
Buy,AMZN,Amazon.com Inc. ,12.8043
Buy,AXP,American Express Company Common ,7.82205
Buy,BA,Boeing Company (The) Common Sto ,14.9184
Buy,BMY,Bristol-Myers Squibb Company Co ,16.8502
Buy,CELG,Celgene Corporation ,10.9169
Buy,DHR,Danaher Corporation Common Stoc ,4.88184
Buy,DUK,Duke Energy Corporation (Holdin ,9.02341
Buy,GD,General Dynamics Corporation Co ,3.88806
Buy,GE,General Electric Company Common ,3.70323
Buy,GILD,Gilead Sciences Inc. ,17.6938
Buy,JNJ,Johnson & Johnson Common ,1.85147
Buy,LMT,Lockheed Martin Corporation Com ,11.1111
Buy,LOW,Lowe's Companies Inc. Common S ,6.73238
Buy,MDT,Medtronic Inc. Common ,11.1055
Buy,MRK,Merck & Company Inc. Common St ,10.832
Buy,NFLX,Netflix Inc. ,14.6264
Buy,ORCL,Oracle Corporation ,16.6698
Buy,PM,Philip Morris International Inc ,8.73269
Buy,QCOM,QUALCOMM Incorporated ,11.1132
Buy,RTN,Raytheon Company Common ,2.08214
Buy,SO,Southern Company (The) Common S ,11.1111
Buy,SPG,Simon Property Group Inc. Comm ,3.7037
Buy,TGT,Target Corporation Common ,6.66695
Buy,TWX,Time Warner Inc. New Common Sto ,12.502
Buy,XOM,Exxon Mobil Corporation Common  ,19.4473
Buy,ABBV,AbbVie Inc. ,4.76173
Buy,SNAP,Snap Inc.,16.1111
Sell,CAT,Caterpillar Inc. Common ,89.7003
Sell,CMCSA,Comcast Corporation ,97.3252
Sell,COP,ConocoPhillips Common ,81.4818
Sell,DIS,Walt Disney Company (The) Commo ,98.7186
Sell,GS,Goldman Sachs Group Inc. (The) ,80.51
Sell,INTC,Intel Corporation ,89.2549
Sell,MET,MetLife Inc. Common ,86.6687
Sell,MMM,3M Company Common ,85.8611
Sell,MO,Altria Group Inc. ,84.85
Sell,NEE,NextEra Energy Inc. Common Sto ,92.0467
Sell,PFE,Pfizer Inc. Common ,91.138
Sell,PG,Procter & Gamble Company (The)  ,93.8702
Sell,BLK,BlackRock Inc,89.1812
Sell,IBM, International Business Machines ,86.6595
Sell,SPY,SPDR S&P 500 ETF,83.0141
Sell,FOX,Twenty-First Century Fox Inc. ,91.8199
Sell,FOXA,Twenty-First Century Fox Inc. ,85.8566
Sell,WBA,Walgreens Boots Alliance Inc.,83.3258
