Buy,AGN,Allergan Inc. Common ,6.51049
Buy,AMGN,Amgen Inc. ,13.4158
Buy,AMZN,Amazon.com Inc. ,15.8689
Buy,AXP,American Express Company Common ,17.4324
Buy,BIIB,Biogen Idec Inc. ,2.58124
Buy,CL,Colgate-Palmolive Company Commo ,9.57328
Buy,CMCSA,Comcast Corporation ,17.9797
Buy,CSCO,Cisco Systems Inc. ,18.9815
Buy,CVS,CVS Caremark Corporation Common ,2.60934
Buy,DHR,Danaher Corporation Common Stoc ,6.9307
Buy,DUK,Duke Energy Corporation (Holdin ,14.5621
Buy,GILD,Gilead Sciences Inc. ,15.6293
Buy,JNJ,Johnson & Johnson Common ,17.8351
Buy,MA,Mastercard Incorporated Common  ,9.00775
Buy,MDT,Medtronic Inc. Common ,14.4906
Buy,MMM,3M Company Common ,6.50517
Buy,MO,Altria Group Inc. ,2.10617
Buy,MON,Monsanto Company Common ,18.5194
Buy,MRK,Merck & Company Inc. Common St ,15.8161
Buy,NEE,NextEra Energy Inc. Common Sto ,5.64161
Buy,NFLX,Netflix Inc. ,18.1517
Buy,NVDA,NVIDIA Corporation ,12.5108
Buy,PEP,Pepsico Inc. Common ,12.2588
Buy,PFE,Pfizer Inc. Common ,8.82575
Buy,PG,Procter & Gamble Company (The)  ,19.9533
Buy,PM,Philip Morris International Inc ,10.759
Buy,QCOM,QUALCOMM Incorporated ,8.91026
Buy,SLB,Schlumberger N.V. Common ,8.47628
Buy,SO,Southern Company (The) Common S ,18.6027
Buy,TGT,Target Corporation Common ,17.4029
Buy,GLD, SPDR Gold Trust ,9.71542
Buy,LLY, Eli Lilly and Company Common St ,15.1025
Buy,MDLZ, Mondelez International  Inc. ,17.4356
Buy,BABA,Alibaba Group Holding Limited A,12.097
Buy,KHC,The Kraft Heinz Company,7.60236
Buy,SNAP,Snap Inc.,3.79197
Sell,AIG,American International Group I ,86.8566
Sell,BAC,Bank of America Corporation Com ,96.7021
Sell,BK,Bank of New York Mellon Corpora ,87.1043
Sell,C,Citigroup Inc. Common ,86.4736
Sell,COF,Capital One Financial Corporati ,98.5639
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GS,Goldman Sachs Group Inc. (The) ,83.1572
Sell,JPM,JP Morgan Chase & Co. Common St ,88.4489
Sell,MET,MetLife Inc. Common ,95.6089
Sell,BRK-B,Berkshire Hathaway Inc.,95.9033
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.0767
Sell,VIX,VOLATILITY S&P 500,92.6379
