Sell,ACN,Accenture plc. Class A Ordinary ,86.421
Sell,AIG,American International Group I ,98.1484
Sell,ALL,Allstate Corporation (The) Comm ,91.6661
Sell,AMD,Advanced Micro Devices Inc. Co ,90.3088
Sell,AMZN,Amazon.com Inc. ,93.6506
Sell,AXP,American Express Company Common ,92.9294
Sell,BA,Boeing Company (The) Common Sto ,87.4005
Sell,CSCO,Cisco Systems Inc. ,90.4464
Sell,CVX,Chevron Corporation Common Stoc ,87.0843
Sell,DAL,Delta Air Lines Inc. (New) Comm ,93.519
Sell,DHR,Danaher Corporation Common Stoc ,90.0003
Sell,DIS,Walt Disney Company (The) Commo ,88.8075
Sell,EMR,Emerson Electric Company Common ,89.4179
Sell,F,Ford Motor Company Common ,94.4444
Sell,FDX,FedEx Corporation Common ,86.7557
Sell,GE,General Electric Company Common ,80.2816
Sell,GILD,Gilead Sciences Inc. ,92.2467
Sell,GM,General Motors Company Common S ,97.7774
Sell,GOOG,Alphabet Inc.,83.7253
Sell,INTC,Intel Corporation ,86.9195
Sell,JPM,JP Morgan Chase & Co. Common St ,96.0317
Sell,LMT,Lockheed Martin Corporation Com ,94.1434
Sell,LOW,Lowe's Companies Inc. Common S ,90.0435
Sell,MA,Mastercard Incorporated Common  ,95.2262
Sell,MCD,McDonald's Corporation Common S ,95.5578
Sell,MDT,Medtronic Inc. Common ,83.4735
Sell,MET,MetLife Inc. Common ,94.7079
Sell,MMM,3M Company Common ,83.0528
Sell,MRK,Merck & Company Inc. Common St ,86.6646
Sell,MS,Morgan Stanley Common ,82.7785
Sell,MSFT,Microsoft Corporation ,94.0071
Sell,NEE,NextEra Energy Inc. Common Sto ,86.668
Sell,NKE,Nike Inc. Common ,86.3332
Sell,PCLN,priceline.com Incorporated ,94.2887
Sell,TWX,Time Warner Inc. New Common Sto ,90.6462
Sell,BRK-B,Berkshire Hathaway Inc.,82.2903
Sell,FB, Facebook  Inc. ,91.0583
Sell,HD, Home Depot  Inc. (The) Common S ,86.9946
Sell,HON, Honeywell International Inc. Co ,97.103
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.6667
Sell,LLY, Eli Lilly and Company Common St ,91.7579
Sell,MDLZ, Mondelez International  Inc. ,94.5843
Sell,SPY,SPDR S&P 500 ETF,95.9061
Sell,ABBV,AbbVie Inc. ,88.2496
Sell,BABA,Alibaba Group Holding Limited A,83.5834
Sell,WBA,Walgreens Boots Alliance Inc.,93.8895
Sell,KHC,The Kraft Heinz Company,92.8574
