Buy,ALL,Allstate Corporation (The) Comm ,2.94121
Buy,AMD,Advanced Micro Devices Inc. Co ,8.89356
Buy,AMGN,Amgen Inc. ,1.8922
Buy,AMZN,Amazon.com Inc. ,13.9355
Buy,BA,Boeing Company (The) Common Sto ,14.4949
Buy,BAC,Bank of America Corporation Com ,11.1751
Buy,BIIB,Biogen Idec Inc. ,5.21568
Buy,CELG,Celgene Corporation ,4.39387
Buy,CMCSA,Comcast Corporation ,1.11094
Buy,CSCO,Cisco Systems Inc. ,10.8495
Buy,DHR,Danaher Corporation Common Stoc ,10.7692
Buy,GILD,Gilead Sciences Inc. ,4.61957
Buy,GOOG,Alphabet Inc.,4.66346
Buy,GS,Goldman Sachs Group Inc. (The) ,9.17115
Buy,INTC,Intel Corporation ,16.6543
Buy,MSFT,Microsoft Corporation ,3.6591
Buy,NFLX,Netflix Inc. ,6.52538
Buy,PCLN,priceline.com Incorporated ,17.0958
Buy,PEP,Pepsico Inc. Common ,16.9747
Buy,IBM, International Business Machines ,5.1354
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.5053
Buy,AAL,American Airlines Group Inc. ,17.7345
Buy,GOOGL,Alphabet Inc.,12.6545
Buy,VIX,VOLATILITY S&P 500,3.03037
Sell,CL,Colgate-Palmolive Company Commo ,86.7614
Sell,COP,ConocoPhillips Common ,98.8304
Sell,COST,Costco Wholesale Corporation ,80.6787
Sell,CVS,CVS Caremark Corporation Common ,98.2902
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,DUK,Duke Energy Corporation (Holdin ,89.9646
Sell,EXC,Exelon Corporation Common ,96.5811
Sell,GM,General Motors Company Common S ,81.4805
Sell,MET,MetLife Inc. Common ,92.7931
Sell,NEE,NextEra Energy Inc. Common Sto ,95.3154
Sell,OXY,Occidental Petroleum Corporatio ,89.7687
Sell,SO,Southern Company (The) Common S ,96.7906
Sell,SPG,Simon Property Group Inc. Comm ,92.9293
Sell,LLY, Eli Lilly and Company Common St ,85.2675
