Buy,ALXN,Alexion Pharmaceuticals Inc. ,2.56245
Buy,AMAT,Applied Materials Inc. ,19.2811
Buy,AMP,Ameriprise Financial Inc. Comm ,11.1129
Buy,AMT,American Tower Corporation (REI ,8.76191
Buy,AMZN,Amazon.com Inc. ,18.5915
Buy,AN,AutoNation Inc. Common ,9.23843
Buy,AON,Aon plc Class A Ordinary Shares ,12.0363
Buy,APA,Apache Corporation Common ,5.93378
Buy,APD,Air Products and Chemicals Inc ,3.39118
Buy,ARE,Alexandria Real Estate Equities ,6.01096
Buy,CNC,Centene Corporation Common Stoc ,5.07763
Buy,DOW,Dow Chemical Company (The) Comm ,9.36758
Buy,DVN,Devon Energy Corporation Common ,10.6668
Buy,EMN,Eastman Chemical Company Common ,9.68059
Buy,EOG,EOG Resources Inc. Common Stoc ,16.8135
Buy,GGP,General Growth Properties Inc. ,11.2964
Buy,GILD,Gilead Sciences Inc. ,5.3205
Buy,GLW,Corning Incorporated Common Sto ,12.9092
Buy,GM,General Motors Company Common S ,10.8637
Buy,GPC,Genuine Parts Company Common St ,16.3654
Buy,GPN,Global Payments Inc. Common Sto ,2.01696
Buy,GPS,Gap Inc. (The) Common ,6.2679
Buy,GRMN,Garmin Ltd. ,12.2083
Buy,GT,Goodyear Tire & Rubber Company  ,12.3119
Buy,INCY,Incyte Corporation ,8.55944
Buy,IP,International Paper Company Com ,16.6651
Buy,IRM,Iron Mountain Incorporated (Del ,11.6395
Buy,IT,Gartner Inc. Common ,15.7779
Buy,IVZ,Invesco Plc New Common ,12.9617
Buy,JEC,Jacobs Engineering Group Inc. C ,12.713
Buy,JWN,Nordstrom Inc. Common ,5.89787
Buy,KLAC,KLA-Tencor Corporation ,3.6326
Buy,KMX,CarMax Inc ,16.6752
Buy,KO,Coca-Cola Company (The) Common  ,15.9759
Buy,KORS,Michael Kors Holdings Limited O ,10.8597
Buy,KSS,Kohl's Corporation Common ,12.1643
Buy,KSU,Kansas City Southern Common Sto ,13.8008
