Buy,ABT,Abbott Laboratories Common Stoc ,8.8153
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.95551
Buy,DHR,Danaher Corporation Common Stoc ,5.01251
Buy,EXC,Exelon Corporation Common ,1.19546
Buy,GE,General Electric Company Common ,1.89468
Buy,MCD,McDonald's Corporation Common S ,17.6335
Buy,MDT,Medtronic Inc. Common ,10.7778
Buy,NEE,NextEra Energy Inc. Common Sto ,14.876
Buy,NVDA,NVIDIA Corporation ,4.47867
Buy,PFE,Pfizer Inc. Common ,19.1762
Buy,SLB,Schlumberger N.V. Common ,3.85921
Buy,GLD, SPDR Gold Trust ,17.2048
Buy,HAL, Halliburton Company Common Stoc ,7.28341
Buy,LLY, Eli Lilly and Company Common St ,13.3498
Sell,AMD,Advanced Micro Devices Inc. Co ,83.6223
Sell,AXP,American Express Company Common ,98.4643
Sell,BAC,Bank of America Corporation Com ,93.6509
Sell,BK,Bank of New York Mellon Corpora ,88.7629
Sell,C,Citigroup Inc. Common ,92.2072
Sell,CAT,Caterpillar Inc. Common ,88.1941
Sell,CL,Colgate-Palmolive Company Commo ,98.9082
Sell,CMCSA,Comcast Corporation ,87.3157
Sell,DIS,Walt Disney Company (The) Commo ,96.3454
Sell,GD,General Dynamics Corporation Co ,87.979
Sell,GOOG,Alphabet Inc.,89.4743
Sell,GS,Goldman Sachs Group Inc. (The) ,95.4635
Sell,JPM,JP Morgan Chase & Co. Common St ,94.2736
Sell,MET,MetLife Inc. Common ,90.2402
Sell,MON,Monsanto Company Common ,97.9897
Sell,MS,Morgan Stanley Common ,92.9038
Sell,NKE,Nike Inc. Common ,95.2593
Sell,PG,Procter & Gamble Company (The)  ,89.4365
Sell,T,AT&T Inc. ,91.2675
Sell,BLK,BlackRock Inc,94.8309
Sell,BRK-B,Berkshire Hathaway Inc.,81.7452
Sell,FB, Facebook  Inc. ,80.888
Sell,HD, Home Depot  Inc. (The) Common S ,82.5571
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.8486
Sell,ABBV,AbbVie Inc. ,87.637
Sell,FOX,Twenty-First Century Fox Inc. ,96.5243
Sell,GOOGL,Alphabet Inc.,91.8068
Sell,VIX,VOLATILITY S&P 500,80.5551
