Buy,BA,Boeing Company (The) Common Sto ,9.60902
Buy,CVS,CVS Caremark Corporation Common ,13.7217
Buy,DIS,Walt Disney Company (The) Commo ,17.2216
Buy,MO,Altria Group Inc. ,1.48178
Buy,PG,Procter & Gamble Company (The)  ,13.3335
Buy,QCOM,QUALCOMM Incorporated ,16.2659
Buy,SPG,Simon Property Group Inc. Comm ,5.06596
Buy,TGT,Target Corporation Common ,13.5091
Buy,HD, Home Depot  Inc. (The) Common S ,10.5227
Sell,ABT,Abbott Laboratories Common Stoc ,90.1105
Sell,AGN,Allergan Inc. Common ,95.0978
Sell,AMZN,Amazon.com Inc. ,81.1819
Sell,BAC,Bank of America Corporation Com ,96.3894
Sell,COP,ConocoPhillips Common ,89.0744
Sell,CVX,Chevron Corporation Common Stoc ,89.67
Sell,DD,E.I. du Pont de Nemours and Com ,96.1121
Sell,DOW,Dow Chemical Company (The) Comm ,98.9997
Sell,DUK,Duke Energy Corporation (Holdin ,92.5928
Sell,EXC,Exelon Corporation Common ,88.1312
Sell,GILD,Gilead Sciences Inc. ,86.7621
Sell,GM,General Motors Company Common S ,90.5551
Sell,GOOG,Alphabet Inc.,83.5694
Sell,JPM,JP Morgan Chase & Co. Common St ,97.4354
Sell,KO,Coca-Cola Company (The) Common  ,85.1842
Sell,MDT,Medtronic Inc. Common ,96.581
Sell,MET,MetLife Inc. Common ,85.1863
Sell,MON,Monsanto Company Common ,90.4777
Sell,MRK,Merck & Company Inc. Common St ,95.8339
Sell,SLB,Schlumberger N.V. Common ,88.6567
Sell,SO,Southern Company (The) Common S ,93.3323
Sell,T,AT&T Inc. ,96.2957
Sell,XOM,Exxon Mobil Corporation Common  ,89.7464
Sell,BLK,BlackRock Inc,92.3078
Sell,BRK-B,Berkshire Hathaway Inc.,86.2707
Sell,HAL, Halliburton Company Common Stoc ,92.6379
Sell,LLY, Eli Lilly and Company Common St ,95.4812
