Buy,ALK,Alaska Air Group Inc. Common S ,8.08172
Buy,AMG,Affiliated Managers Group Inc. ,1.40654
Buy,AMGN,Amgen Inc. ,6.34099
Buy,AWK,American Water Works Company I ,16.3615
Buy,CELG,Celgene Corporation ,6.00955
Buy,CHRW,C.H. Robinson Worldwide Inc. ,15.9439
Buy,CME,CME Group Inc. ,5.92056
Buy,CMS,CMS Energy Corporation Common S ,14.8162
Buy,CNC,Centene Corporation Common Stoc ,14.0747
Buy,COF,Capital One Financial Corporati ,17.4623
Buy,DHR,Danaher Corporation Common Stoc ,7.36134
Buy,DLTR,Dollar Tree Inc. ,7.86255
Buy,ED,Consolidated Edison Inc. Commo ,12.4561
Buy,EMN,Eastman Chemical Company Common ,19.445
Buy,EMR,Emerson Electric Company Common ,10.3709
Buy,EQR,Equity Residential Common Share ,15.5552
Buy,GLW,Corning Incorporated Common Sto ,16.6656
Buy,GPN,Global Payments Inc. Common Sto ,7.11781
Buy,MCD,McDonald's Corporation Common S ,18.7796
Buy,MKC,McCormick & Company Incorporat ,2.88834
Buy,MLM,Martin Marietta Materials Inc. ,9.62951
Buy,PNW,Pinnacle West Capital Corporati ,12.7777
Buy,PPG,PPG Industries Inc. Common Sto ,7.40741
Buy,REGN,Regeneron Pharmaceuticals Inc. ,19.8963
Buy,RSG,Republic Services Inc. Common  ,14.6059
Buy,SEE,Sealed Air Corporation Common S ,17.1945
Buy,SHW,Sherwin-Williams Company (The)  ,16.9686
Buy,HOG, Harley-Davidson  Inc. Common St ,18.3763
Buy,HOLX, Hologic  Inc. ,12.3144
Sell,AKAM,Akamai Technologies Inc. ,83.2907
Sell,AMP,Ameriprise Financial Inc. Comm ,96.7949
Sell,AMT,American Tower Corporation (REI ,85.1871
Sell,AMZN,Amazon.com Inc. ,83.0506
Sell,AN,AutoNation Inc. Common ,94.4485
Sell,APA,Apache Corporation Common ,81.8711
Sell,APH,Amphenol Corporation Common Sto ,91.7862
Sell,ATVI,Activision Blizzard Inc ,86.9447
Sell,AVB,AvalonBay Communities Inc. Com ,95.8106
Sell,CF,CF Industries Holdings Inc. Co ,84.8478
Sell,CHD,Church & Dwight Company Inc. C ,88.3035
Sell,CHK,Chesapeake Energy Corporation C ,94.4442
Sell,CINF,Cincinnati Financial Corporatio ,83.7414
Sell,CMA,Comerica Incorporated Common St ,89.7693
Sell,CMCSA,Comcast Corporation ,91.7232
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,95.5546
Sell,EL,Estee Lauder Companies Inc. (T ,83.1672
Sell,FRT,Federal Realty Investment Trust ,83.3828
Sell,INTC,Intel Corporation ,82.744
Sell,IP,International Paper Company Com ,84.1524
Sell,ISRG,Intuitive Surgical Inc. ,86.5167
Sell,IVZ,Invesco Plc New Common ,86.9278
Sell,LH,Laboratory Corporation of Ameri ,80.8605
Sell,LLL,L-3 Communications Holdings In ,90.1937
Sell,LMT,Lockheed Martin Corporation Com ,86.3807
Sell,LOW,Lowe's Companies Inc. Common S ,83.9077
Sell,LUK,Leucadia National Corporation C ,82.2214
Sell,LVLT,Level 3 Communications Inc. Co ,86.6662
Sell,M,Macy's Inc Common ,93.1609
Sell,MA,Mastercard Incorporated Common  ,89.6966
Sell,MAA,Mid-America Apartment Communiti ,82.846
Sell,MAC,Macerich Company (The) Common S ,81.5127
Sell,MAT,Mattel Inc. ,83.7874
Sell,PCLN,priceline.com Incorporated ,80.8149
Sell,PEP,Pepsico Inc. Common ,93.9268
Sell,PKI,PerkinElmer Inc. Common ,93.651
Sell,PNR,Pentair Inc. Common ,95.3091
Sell,PRGO,Perrigo Company ,93.2346
Sell,PSA,Public Storage Common ,92.0638
Sell,PVH,PVH Corp. Common ,82.3341
Sell,PWR,Quanta Services Inc. Common St ,85.3603
Sell,QCOM,QUALCOMM Incorporated ,80.0755
Sell,RHI,Robert Half International Inc.  ,85.4106
Sell,ROST,Ross Stores Inc. ,82.4378
Sell,RTN,Raytheon Company Common ,93.2432
Sell,SBUX,Starbucks Corporation ,80.4627
Sell,SIG,Signet Jewelers Limited Common  ,94.6127
Sell,HON, Honeywell International Inc. Co ,91.5049
Sell,HPQ, Hewlett-Packard Company Common  ,85.5565
Sell,DXC,DXC Technology Company,81.7423
