Buy,AON,Aon plc Class A Ordinary Shares ,11.1958
Buy,AXP,American Express Company Common ,10.4379
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.8071
Buy,DISH,DISH Network Corporation ,8.07665
Buy,DLR,Digital Realty Trust Inc. Comm ,12.4878
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,13.8115
Buy,DUK,Duke Energy Corporation (Holdin ,12.0993
Buy,ECL,Ecolab Inc. Common ,2.61049
Buy,EMR,Emerson Electric Company Common ,13.2592
Buy,ITW,Illinois Tool Works Inc. Common ,17.5465
Buy,JNJ,Johnson & Johnson Common ,3.00598
Buy,LUK,Leucadia National Corporation C ,14.8153
Buy,NEE,NextEra Energy Inc. Common Sto ,18.2831
Buy,NKE,Nike Inc. Common ,4.81339
Buy,ORCL,Oracle Corporation ,1.85091
Buy,ORLY,O'Reilly Automotive Inc. ,8.90496
Buy,PCAR,PACCAR Inc. ,12.2068
Buy,PEG,Public Service Enterprise Group ,3.33325
Buy,PFE,Pfizer Inc. Common ,7.42667
Buy,PFG,Principal Financial Group Inc C ,4.16501
Buy,RHI,Robert Half International Inc.  ,15.2497
Buy,ROST,Ross Stores Inc. ,16.704
Buy,RRC,Range Resources Corporation Com ,16.3449
Buy,SCG,SCANA Corporation Common ,4.67828
Buy,SLB,Schlumberger N.V. Common ,18.1299
Buy,SO,Southern Company (The) Common S ,3.86864
Buy,SPG,Simon Property Group Inc. Comm ,14.8145
Buy,WFC,Wells Fargo & Company Common St ,17.552
Buy,WY,Weyerhaeuser Company Common Sto ,8.19666
Buy,WYN,Wyndham Worldwide Corp Common   ,10.4745
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,4.28782
Buy,HD, Home Depot  Inc. (The) Common S ,11.2014
Buy,ZTS,Zoetis Inc. ,2.40516
Buy,GOOGL,Alphabet Inc.,12.618
Buy,WRK,WestRock Company,7.54189
Buy,FTV,Fortive Corporation,9.10202
Buy,INFO,IHS Markit Ltd.,6.83751
Sell,AMG,Affiliated Managers Group Inc. ,94.7915
Sell,APC,Anadarko Petroleum Corporation  ,92.6346
Sell,APD,Air Products and Chemicals Inc ,86.4971
Sell,ARE,Alexandria Real Estate Equities ,95.4415
Sell,ATVI,Activision Blizzard Inc ,86.4022
Sell,AVB,AvalonBay Communities Inc. Com ,83.9256
Sell,AVGO,Avago Technologies Limited ,98.7251
Sell,CNC,Centene Corporation Common Stoc ,92.0301
Sell,COF,Capital One Financial Corporati ,89.5765
Sell,COG,Cabot Oil & Gas Corporation Com ,88.034
Sell,COH,Coach Inc. Common ,86.3994
Sell,DRI,Darden Restaurants Inc. Common ,81.6668
