Buy,BMY,Bristol-Myers Squibb Company Co ,16.6698
Buy,CELG,Celgene Corporation ,9.61635
Buy,DIS,Walt Disney Company (The) Commo ,13.8469
Buy,GILD,Gilead Sciences Inc. ,14.4045
Buy,GM,General Motors Company Common S ,9.52589
Buy,LOW,Lowe's Companies Inc. Common S ,19.5387
Buy,MET,MetLife Inc. Common ,8.33492
Buy,MMM,3M Company Common ,7.40866
Buy,SLB,Schlumberger N.V. Common ,19.0481
Buy,SPG,Simon Property Group Inc. Comm ,5.55979
Buy,FB, Facebook  Inc. ,12.6998
Buy,LLY, Eli Lilly and Company Common St ,3.70433
Buy,FOX,Twenty-First Century Fox Inc. ,3.20053
Buy,FOXA,Twenty-First Century Fox Inc. ,13.5847
Sell,AAPL,Apple Inc. ,88.58
Sell,AXP,American Express Company Common ,84.8476
Sell,BA,Boeing Company (The) Common Sto ,92.593
Sell,BK,Bank of New York Mellon Corpora ,97.2217
Sell,C,Citigroup Inc. Common ,90.4741
Sell,CAT,Caterpillar Inc. Common ,83.3349
Sell,COST,Costco Wholesale Corporation ,83.1631
Sell,CVX,Chevron Corporation Common Stoc ,97.2217
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EXC,Exelon Corporation Common ,91.6155
Sell,MCD,McDonald's Corporation Common S ,94.4473
Sell,PEP,Pepsico Inc. Common ,80.8079
Sell,RTN,Raytheon Company Common ,98.4857
Sell,BLK,BlackRock Inc,90.6657
Sell,HAL, Halliburton Company Common Stoc ,83.3302
Sell,ABBV,AbbVie Inc. ,83.1789
Sell,KHC,The Kraft Heinz Company,82.992
Sell,SNAP,Snap Inc.,97.7778
