Buy,AMT,American Tower Corporation (REI ,19.2291
Buy,AZO,AutoZone Inc. Common ,8.15115
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.87754
Buy,EOG,EOG Resources Inc. Common Stoc ,14.3518
Buy,ISRG,Intuitive Surgical Inc. ,4.74521
Buy,ITW,Illinois Tool Works Inc. Common ,8.6184
Buy,LEG,Leggett & Platt Incorporated C ,15.4039
Buy,MA,Mastercard Incorporated Common  ,9.12623
Buy,RHI,Robert Half International Inc.  ,8.33961
Buy,ROP,Roper Industries Inc. Common S ,3.17439
Buy,RTN,Raytheon Company Common ,9.43815
Buy,WYN,Wyndham Worldwide Corp Common   ,14.2337
Buy,WYNN,Wynn Resorts Limited ,6.48284
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,11.139
Buy,HIG, Hartford Financial Services Gro ,6.11895
Sell,APC,Anadarko Petroleum Corporation  ,81.8341
Sell,AWK,American Water Works Company I ,81.7291
Sell,AXP,American Express Company Common ,85.6004
Sell,CVS,CVS Caremark Corporation Common ,94.6051
Sell,DD,E.I. du Pont de Nemours and Com ,84.9999
Sell,DHR,Danaher Corporation Common Stoc ,84.9051
Sell,DIS,Walt Disney Company (The) Commo ,93.0358
Sell,DISCA,Discovery Communications Inc ,94.1214
Sell,DISCK,Discovery Communications Inc ,94.6774
Sell,DISH,DISH Network Corporation ,94.8469
Sell,DLR,Digital Realty Trust Inc. Comm ,83.5976
Sell,DLTR,Dollar Tree Inc. ,85.2894
Sell,DVN,Devon Energy Corporation Common ,80.2193
Sell,EFX,Equifax Inc. Common ,84.4856
Sell,EMR,Emerson Electric Company Common ,89.6287
Sell,IR,Ingersoll-Rand plc (Ireland) ,94.3838
Sell,KORS,Michael Kors Holdings Limited O ,96.1241
Sell,KR,Kroger Company (The) Common Sto ,84.2673
Sell,KSS,Kohl's Corporation Common ,96.7146
Sell,KSU,Kansas City Southern Common Sto ,92.1914
Sell,LNT,Alliant Energy Corporation Comm ,81.9431
Sell,LUK,Leucadia National Corporation C ,80.5557
Sell,LVLT,Level 3 Communications Inc. Co ,88.7024
Sell,M,Macy's Inc Common ,86.7554
Sell,MAC,Macerich Company (The) Common S ,81.2494
Sell,MCO,Moody's Corporation Common Stoc ,89.5734
Sell,MKC,McCormick & Company Incorporat ,88.5968
Sell,MLM,Martin Marietta Materials Inc. ,80.8684
Sell,NUE,Nucor Corporation Common ,85.8024
Sell,NWS,News Corporation ,84.2594
Sell,NWSA,News Corporation ,82.7312
Sell,O,Realty Income Corporation Commo ,84.8079
Sell,OXY,Occidental Petroleum Corporatio ,94.2221
Sell,PBCT,People's United Financial Inc. ,81.7139
Sell,PCAR,PACCAR Inc. ,94.9508
Sell,PDCO,Patterson Companies Inc. ,87.5265
Sell,PFE,Pfizer Inc. Common ,88.0562
Sell,PSA,Public Storage Common ,98.7761
Sell,PVH,PVH Corp. Common ,82.4907
Sell,PWR,Quanta Services Inc. Common St ,81.6091
Sell,QCOM,QUALCOMM Incorporated ,90.3577
Sell,REG,Regency Centers Corporation Com ,87.2825
Sell,RHT,Red Hat Inc. Common ,90.2287
Sell,RL,Ralph Lauren Corporation Common ,82.7777
Sell,RSG,Republic Services Inc. Common  ,95.9588
Sell,SLG,SL Green Realty Corporation Com ,84.4333
Sell,SNI,Scripps Networks Interactive I ,98.6002
Sell,WMB,Williams Companies Inc. (The)  ,93.9814
Sell,WMT,Wal-Mart Stores Inc. Common St ,93.4207
Sell,XLNX,Xilinx Inc. ,84.0319
Sell,XRAY,DENTSPLY International Inc. ,87.6453
Sell,XRX,Xerox Corporation Common ,95.0853
Sell,YUM,Yum! Brands Inc. ,90.8147
Sell,ETN, Eaton Corporation Common ,96.5247
Sell,FITB, Fifth Third Bancorp ,89.7821
Sell,HAS, Hasbro  Inc. ,92.7738
Sell,HBI, Hanesbrands Inc. Common ,92.5927
Sell,HCN, Health Care REIT  Inc. Common S ,87.3147
Sell,HCP, HCP  Inc. Common ,85.0904
Sell,HD, Home Depot  Inc. (The) Common S ,87.096
Sell,HOG, Harley-Davidson  Inc. Common St ,86.9628
Sell,HON, Honeywell International Inc. Co ,94.1861
Sell,HPQ, Hewlett-Packard Company Common  ,97.5308
Sell,INFO,IHS Markit Ltd.,80.7987
