Buy,COF,Capital One Financial Corporati ,11.1134
Buy,COP,ConocoPhillips Common ,6.34817
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.66202
Buy,DOW,Dow Chemical Company (The) Comm ,15.4795
Buy,EMR,Emerson Electric Company Common ,6.66768
Buy,EXC,Exelon Corporation Common ,3.70389
Buy,F,Ford Motor Company Common ,4.76158
Buy,GS,Goldman Sachs Group Inc. (The) ,18.0231
Buy,LOW,Lowe's Companies Inc. Common S ,1.85221
Buy,MRK,Merck & Company Inc. Common St ,5.95012
Buy,PCLN,priceline.com Incorporated ,16.2067
Buy,RTN,Raytheon Company Common ,18.5204
Buy,SLB,Schlumberger N.V. Common ,11.1092
Buy,T,AT&T Inc. ,11.1139
Buy,TGT,Target Corporation Common ,4.16587
Buy,XOM,Exxon Mobil Corporation Common  ,7.1005
Buy,BLK,BlackRock Inc,9.80275
Buy,GLD, SPDR Gold Trust ,5.55697
Buy,HAL, Halliburton Company Common Stoc ,9.39596
Buy,HON, Honeywell International Inc. Co ,8.07632
Buy,IBM, International Business Machines ,18.1902
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1132
Buy,LLY, Eli Lilly and Company Common St ,11.106
Buy,AAL,American Airlines Group Inc. ,15.4942
Sell,COST,Costco Wholesale Corporation ,88.3045
Sell,CSCO,Cisco Systems Inc. ,81.7633
Sell,DD,E.I. du Pont de Nemours and Com ,93.6508
Sell,DHR,Danaher Corporation Common Stoc ,83.3312
Sell,GD,General Dynamics Corporation Co ,86.9429
Sell,GILD,Gilead Sciences Inc. ,80.8699
Sell,GOOG,Alphabet Inc.,87.2129
Sell,MET,MetLife Inc. Common ,83.9083
Sell,MMM,3M Company Common ,88.2089
Sell,MSFT,Microsoft Corporation ,95.1122
Sell,NFLX,Netflix Inc. ,91.1071
Sell,NVDA,NVIDIA Corporation ,90.3941
Sell,OXY,Occidental Petroleum Corporatio ,84.9845
Sell,PM,Philip Morris International Inc ,86.1113
Sell,SO,Southern Company (The) Common S ,80.002
Sell,SPG,Simon Property Group Inc. Comm ,86.4591
Sell,BRK-B,Berkshire Hathaway Inc.,87.5243
Sell,GOOGL,Alphabet Inc.,82.0877
