Buy,AGN,Allergan Inc. Common ,6.88479
Buy,AXP,American Express Company Common ,18.6005
Buy,CELG,Celgene Corporation ,15.7535
Buy,CL,Colgate-Palmolive Company Commo ,2.68639
Buy,COF,Capital One Financial Corporati ,1.18192
Buy,COP,ConocoPhillips Common ,18.4698
Buy,COST,Costco Wholesale Corporation ,2.15697
Buy,INTC,Intel Corporation ,17.4812
Buy,OXY,Occidental Petroleum Corporatio ,19.5318
Buy,SLB,Schlumberger N.V. Common ,19.6327
Sell,EXC,Exelon Corporation Common ,80.232
Sell,MO,Altria Group Inc. ,81.4811
Sell,PEP,Pepsico Inc. Common ,81.4484
Sell,SPG,Simon Property Group Inc. Comm ,85.013
Sell,TGT,Target Corporation Common ,85.8029
