Buy,AET,Aetna Inc. Common ,14.0819
Buy,ALK,Alaska Air Group Inc. Common S ,2.52405
Buy,AME,AMETEK Inc. ,3.29283
Buy,APD,Air Products and Chemicals Inc ,3.48943
Buy,APH,Amphenol Corporation Common Sto ,17.9244
Buy,AVB,AvalonBay Communities Inc. Com ,15.61
Buy,AVY,Avery Dennison Corporation Comm ,11.746
Buy,BK,Bank of New York Mellon Corpora ,4.89535
Buy,BMY,Bristol-Myers Squibb Company Co ,6.37272
Buy,BWA,BorgWarner Inc. Common ,9.72173
Buy,C,Citigroup Inc. Common ,9.71638
Buy,CBG,CBRE Group Inc Common ,8.35087
Buy,CBS,CBS Corporation Class B Common  ,17.0876
Buy,CCI,Crown Castle International Corp ,3.46706
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.777
Buy,CHTR,Charter Communications Inc. ,7.40228
Buy,CI,Cigna Corporation Common ,12.0337
Buy,CL,Colgate-Palmolive Company Commo ,3.632
Buy,CMA,Comerica Incorporated Common St ,17.3608
Buy,CMCSA,Comcast Corporation ,10.3788
Buy,CMG,Chipotle Mexican Grill Inc. Co ,2.7548
Buy,D,Dominion Resources Inc. Common ,15.3535
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.33956
Buy,DG,Dollar General Corporation Comm ,9.61966
Buy,DGX,Quest Diagnostics Incorporated  ,15.6247
Buy,DISCA,Discovery Communications Inc ,12.1212
Buy,DISCK,Discovery Communications Inc ,7.0328
Buy,DLTR,Dollar Tree Inc. ,5.69792
Buy,DRI,Darden Restaurants Inc. Common ,10.9834
Buy,DVN,Devon Energy Corporation Common ,18.8518
Buy,ECL,Ecolab Inc. Common ,15.2055
Buy,ED,Consolidated Edison Inc. Commo ,5.84459
Buy,EFX,Equifax Inc. Common ,16.8439
Buy,EMR,Emerson Electric Company Common ,12.5839
Buy,GPC,Genuine Parts Company Common St ,14.751
Buy,GPS,Gap Inc. (The) Common ,17.7129
Buy,GRMN,Garmin Ltd. ,13.2093
Buy,GT,Goodyear Tire & Rubber Company  ,13.3505
Buy,INTU,Intuit Inc. ,19.1661
Buy,IPG,Interpublic Group of Companies ,2.82173
Buy,IR,Ingersoll-Rand plc (Ireland) ,4.06378
Buy,MAC,Macerich Company (The) Common S ,15.0943
