Buy,ALL,Allstate Corporation (The) Comm ,5.77189
Buy,AMD,Advanced Micro Devices Inc. Co ,9.88293
Buy,AXP,American Express Company Common ,4.18765
Buy,BAC,Bank of America Corporation Com ,8.23235
Buy,BK,Bank of New York Mellon Corpora ,9.59255
Buy,C,Citigroup Inc. Common ,6.994
Buy,CAT,Caterpillar Inc. Common ,7.56157
Buy,COF,Capital One Financial Corporati ,2.89335
Buy,DUK,Duke Energy Corporation (Holdin ,12.1223
Buy,EXC,Exelon Corporation Common ,15.4398
Buy,MET,MetLife Inc. Common ,10.1235
Buy,MMM,3M Company Common ,6.72607
Buy,MO,Altria Group Inc. ,8.01452
Buy,MS,Morgan Stanley Common ,5.78695
Buy,PEP,Pepsico Inc. Common ,3.22604
Buy,PFE,Pfizer Inc. Common ,12.8206
Buy,QCOM,QUALCOMM Incorporated ,13.164
Buy,SLB,Schlumberger N.V. Common ,1.71513
Buy,T,AT&T Inc. ,12.4487
Buy,TWX,Time Warner Inc. New Common Sto ,12.9174
Sell,ABT,Abbott Laboratories Common Stoc ,83.0554
Sell,ACN,Accenture plc. Class A Ordinary ,93.4227
Sell,AMGN,Amgen Inc. ,93.3285
Sell,BIIB,Biogen Idec Inc. ,97.3565
Sell,BMY,Bristol-Myers Squibb Company Co ,92.084
Sell,CELG,Celgene Corporation ,88.4466
Sell,COP,ConocoPhillips Common ,85.676
Sell,COST,Costco Wholesale Corporation ,89.1709
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GILD,Gilead Sciences Inc. ,92.8938
Sell,LOW,Lowe's Companies Inc. Common S ,89.1534
Sell,MCD,McDonald's Corporation Common S ,95.9142
Sell,NKE,Nike Inc. Common ,87.6223
Sell,OXY,Occidental Petroleum Corporatio ,93.1621
Sell,SBUX,Starbucks Corporation ,93.1365
Sell,SPG,Simon Property Group Inc. Comm ,85.5401
Sell,HD, Home Depot  Inc. (The) Common S ,91.903
Sell,IBM, International Business Machines ,92.8517
