Buy,EXC,Exelon Corporation Common ,2.99113
Buy,FDX,FedEx Corporation Common ,15.9837
Buy,RTN,Raytheon Company Common ,1.79243
Buy,SLB,Schlumberger N.V. Common ,11.5157
Buy,HD, Home Depot  Inc. (The) Common S ,18.7874
Buy,HON, Honeywell International Inc. Co ,6.23058
Sell,AAPL,Apple Inc. ,95.932
Sell,AIG,American International Group I ,90.8116
Sell,ALL,Allstate Corporation (The) Comm ,88.1638
Sell,AMZN,Amazon.com Inc. ,91.0093
Sell,BMY,Bristol-Myers Squibb Company Co ,91.9786
Sell,CAT,Caterpillar Inc. Common ,83.8207
Sell,CELG,Celgene Corporation ,94.0399
Sell,CVX,Chevron Corporation Common Stoc ,89.8876
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.4823
Sell,DHR,Danaher Corporation Common Stoc ,96.9134
Sell,GILD,Gilead Sciences Inc. ,96.276
Sell,GOOG,Alphabet Inc.,93.4099
Sell,GS,Goldman Sachs Group Inc. (The) ,94.7222
Sell,ORCL,Oracle Corporation ,91.3366
Sell,OXY,Occidental Petroleum Corporatio ,86.734
Sell,PCLN,priceline.com Incorporated ,97.864
Sell,PM,Philip Morris International Inc ,88.0079
Sell,QCOM,QUALCOMM Incorporated ,89.2499
Sell,SBUX,Starbucks Corporation ,86.6052
Sell,TWX,Time Warner Inc. New Common Sto ,83.7267
Sell,FB, Facebook  Inc. ,94.6559
Sell,IBM, International Business Machines ,83.2154
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.0005
Sell,LLY, Eli Lilly and Company Common St ,81.3653
Sell,SPY,SPDR S&P 500 ETF,89.7451
Sell,ABBV,AbbVie Inc. ,84.1816
Sell,FOXA,Twenty-First Century Fox Inc. ,95.2485
Sell,GOOGL,Alphabet Inc.,85.3048
Sell,BABA,Alibaba Group Holding Limited A,91.8485
Sell,WBA,Walgreens Boots Alliance Inc.,94.0744
