Buy,BAC,Bank of America Corporation Com ,14.8928
Buy,COP,ConocoPhillips Common ,16.5695
Buy,LOW,Lowe's Companies Inc. Common S ,7.29033
Buy,MET,MetLife Inc. Common ,13.7724
Buy,T,AT&T Inc. ,15.1293
Sell,AMGN,Amgen Inc. ,95.9352
Sell,AMZN,Amazon.com Inc. ,90.8463
Sell,BA,Boeing Company (The) Common Sto ,92.8154
Sell,CAT,Caterpillar Inc. Common ,82.2723
Sell,CELG,Celgene Corporation ,92.2024
Sell,EXC,Exelon Corporation Common ,94.2736
Sell,JNJ,Johnson & Johnson Common ,97.0762
Sell,MCD,McDonald's Corporation Common S ,80.3069
Sell,MDT,Medtronic Inc. Common ,94.3979
Sell,MMM,3M Company Common ,96.378
Sell,HON, Honeywell International Inc. Co ,95.1997
Sell,LLY, Eli Lilly and Company Common St ,81.8914
Sell,BABA,Alibaba Group Holding Limited A,92.9502
Sell,PYPL,PayPal Holdings  Inc.,97.0708
