Buy,ABT,Abbott Laboratories Common Stoc ,2.77831
Buy,AGN,Allergan Inc. Common ,7.9954
Buy,AXP,American Express Company Common ,19.1777
Buy,BA,Boeing Company (The) Common Sto ,14.2132
Buy,BAC,Bank of America Corporation Com ,3.79899
Buy,C,Citigroup Inc. Common ,2.48912
Buy,CAT,Caterpillar Inc. Common ,9.04673
Buy,DUK,Duke Energy Corporation (Holdin ,15.9024
Buy,GD,General Dynamics Corporation Co ,6.20628
Buy,GE,General Electric Company Common ,16.1112
Buy,GS,Goldman Sachs Group Inc. (The) ,6.91934
Buy,LMT,Lockheed Martin Corporation Com ,5.55697
Buy,MCD,McDonald's Corporation Common S ,11.9731
Buy,MET,MetLife Inc. Common ,18.8039
Buy,MS,Morgan Stanley Common ,7.40686
Buy,MSFT,Microsoft Corporation ,7.98785
Buy,NKE,Nike Inc. Common ,12.6177
Buy,TWX,Time Warner Inc. New Common Sto ,13.4265
Buy,FOX,Twenty-First Century Fox Inc. ,8.53363
Buy,FOXA,Twenty-First Century Fox Inc. ,4.04011
Buy,KHC,The Kraft Heinz Company,15.3844
Sell,ACN,Accenture plc. Class A Ordinary ,96.8251
Sell,ALL,Allstate Corporation (The) Comm ,95.665
Sell,BIIB,Biogen Idec Inc. ,93.9296
Sell,CSCO,Cisco Systems Inc. ,89.2196
Sell,CVX,Chevron Corporation Common Stoc ,95.947
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.9436
Sell,DD,E.I. du Pont de Nemours and Com ,93.6396
Sell,DIS,Walt Disney Company (The) Commo ,81.4531
Sell,EMR,Emerson Electric Company Common ,96.8254
Sell,PG,Procter & Gamble Company (The)  ,87.0337
Sell,PM,Philip Morris International Inc ,88.5194
Sell,SO,Southern Company (The) Common S ,83.547
Sell,XOM,Exxon Mobil Corporation Common  ,82.1057
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.2858
Sell,AAL,American Airlines Group Inc. ,80.6354
Sell,ABBV,AbbVie Inc. ,95.562
