Buy,ALL,Allstate Corporation (The) Comm ,2.03425
Buy,AMGN,Amgen Inc. ,13.4377
Buy,AXP,American Express Company Common ,1.05839
Buy,CAT,Caterpillar Inc. Common ,19.9961
Buy,CL,Colgate-Palmolive Company Commo ,16.1461
Buy,COF,Capital One Financial Corporati ,3.70182
Buy,COST,Costco Wholesale Corporation ,13.5974
Buy,FDX,FedEx Corporation Common ,12.7007
Buy,GD,General Dynamics Corporation Co ,5.72048
Buy,GE,General Electric Company Common ,5.40182
Buy,GILD,Gilead Sciences Inc. ,6.58596
Buy,GS,Goldman Sachs Group Inc. (The) ,5.25774
Buy,INTC,Intel Corporation ,7.95864
Buy,JNJ,Johnson & Johnson Common ,2.77778
Buy,JPM,JP Morgan Chase & Co. Common St ,12.0631
Buy,KO,Coca-Cola Company (The) Common  ,6.66819
Buy,LOW,Lowe's Companies Inc. Common S ,9.6775
Buy,MA,Mastercard Incorporated Common  ,6.33587
Buy,MCD,McDonald's Corporation Common S ,12.3425
Buy,MMM,3M Company Common ,13.3561
Buy,MRK,Merck & Company Inc. Common St ,5.09382
Buy,NKE,Nike Inc. Common ,6.34817
Buy,NVDA,NVIDIA Corporation ,17.2467
Buy,PFE,Pfizer Inc. Common ,3.34215
Buy,SPG,Simon Property Group Inc. Comm ,8.20086
Buy,T,AT&T Inc. ,19.1518
Buy,TGT,Target Corporation Common ,13.3557
Buy,HAL, Halliburton Company Common Stoc ,5.23783
Buy,HON, Honeywell International Inc. Co ,19.6163
Buy,IBM, International Business Machines ,6.0964
Buy,LLY, Eli Lilly and Company Common St ,2.52993
Buy,AAL,American Airlines Group Inc. ,7.7176
Buy,ABBV,AbbVie Inc. ,10.3364
Buy,FOX,Twenty-First Century Fox Inc. ,8.73035
Buy,GOOGL,Alphabet Inc.,19.4866
Buy,KHC,The Kraft Heinz Company,11.7859
Buy,SNAP,Snap Inc.,8.47532
Sell,AIG,American International Group I ,97.5304
Sell,BA,Boeing Company (The) Common Sto ,86.9106
Sell,MET,MetLife Inc. Common ,87.3575
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.6659
Sell,WBA,Walgreens Boots Alliance Inc.,95.4726
