Buy,AMD,Advanced Micro Devices Inc. Co ,16.1619
Buy,AXP,American Express Company Common ,16.3034
Buy,BIIB,Biogen Idec Inc. ,3.35272
Buy,CMCSA,Comcast Corporation ,5.62402
Buy,CVX,Chevron Corporation Common Stoc ,10.4171
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,3.16396
Buy,DIS,Walt Disney Company (The) Commo ,16.6684
Buy,EXC,Exelon Corporation Common ,11.1111
Buy,F,Ford Motor Company Common ,2.77778
Buy,GD,General Dynamics Corporation Co ,7.61043
Buy,GE,General Electric Company Common ,10.5809
Buy,MA,Mastercard Incorporated Common  ,5.56944
Buy,MCD,McDonald's Corporation Common S ,1.8922
Buy,MMM,3M Company Common ,6.06812
Buy,NEE,NextEra Energy Inc. Common Sto ,14.0009
Buy,NFLX,Netflix Inc. ,6.76414
Buy,FB, Facebook  Inc. ,19.7033
Buy,HON, Honeywell International Inc. Co ,4.07404
Sell,ACN,Accenture plc. Class A Ordinary ,91.2498
Sell,BAC,Bank of America Corporation Com ,94.683
Sell,CL,Colgate-Palmolive Company Commo ,91.9643
Sell,COF,Capital One Financial Corporati ,81.327
Sell,COP,ConocoPhillips Common ,83.0558
Sell,CSCO,Cisco Systems Inc. ,89.5728
Sell,JNJ,Johnson & Johnson Common ,96.7743
Sell,LOW,Lowe's Companies Inc. Common S ,87.5034
Sell,MET,MetLife Inc. Common ,88.1234
Sell,MON,Monsanto Company Common ,89.542
Sell,NKE,Nike Inc. Common ,88.8889
Sell,OXY,Occidental Petroleum Corporatio ,94.4676
Sell,T,AT&T Inc. ,84.8152
Sell,TGT,Target Corporation Common ,89.9723
Sell,BLK,BlackRock Inc,80.5302
Sell,HD, Home Depot  Inc. (The) Common S ,90.7342
Sell,IBM, International Business Machines ,81.746
