Buy,ACN,Accenture plc. Class A Ordinary ,8.92663
Buy,AMD,Advanced Micro Devices Inc. Co ,13.099
Buy,AMGN,Amgen Inc. ,1.98701
Buy,AXP,American Express Company Common ,4.40924
Buy,BMY,Bristol-Myers Squibb Company Co ,19.8687
Buy,C,Citigroup Inc. Common ,3.70339
Buy,CAT,Caterpillar Inc. Common ,9.31909
Buy,COST,Costco Wholesale Corporation ,1.61177
Buy,CVS,CVS Caremark Corporation Common ,19.6595
Buy,CVX,Chevron Corporation Common Stoc ,15.4201
Buy,DHR,Danaher Corporation Common Stoc ,17.9047
Buy,DOW,Dow Chemical Company (The) Comm ,9.66933
Buy,DUK,Duke Energy Corporation (Holdin ,6.40256
Buy,EMR,Emerson Electric Company Common ,7.40788
Buy,EXC,Exelon Corporation Common ,2.63216
Buy,GILD,Gilead Sciences Inc. ,15.9585
Buy,GOOG,Alphabet Inc.,18.9853
Buy,GS,Goldman Sachs Group Inc. (The) ,6.1968
Buy,INTC,Intel Corporation ,8.64026
Buy,JNJ,Johnson & Johnson Common ,7.40647
Buy,JPM,JP Morgan Chase & Co. Common St ,2.17118
Buy,MET,MetLife Inc. Common ,8.88923
Buy,MS,Morgan Stanley Common ,3.18997
Buy,ORCL,Oracle Corporation ,6.66599
Buy,PEP,Pepsico Inc. Common ,13.1356
Buy,PFE,Pfizer Inc. Common ,7.99927
Buy,PG,Procter & Gamble Company (The)  ,14.4427
Buy,SBUX,Starbucks Corporation ,11.6062
Buy,T,AT&T Inc. ,5.55626
Buy,XOM,Exxon Mobil Corporation Common  ,17.7711
Buy,IBM, International Business Machines ,7.07141
Sell,ABT,Abbott Laboratories Common Stoc ,88.5851
Sell,ALL,Allstate Corporation (The) Comm ,80.2099
Sell,BA,Boeing Company (The) Common Sto ,81.8163
Sell,LMT,Lockheed Martin Corporation Com ,94.2816
Sell,LOW,Lowe's Companies Inc. Common S ,95.0607
Sell,VIX,VOLATILITY S&P 500,88.8886
