Buy,AGN,Allergan Inc. Common ,19.3692
Buy,FDX,FedEx Corporation Common ,9.87906
Buy,GE,General Electric Company Common ,16.666
Buy,INTC,Intel Corporation ,16.6698
Buy,NFLX,Netflix Inc. ,3.55694
Buy,ORCL,Oracle Corporation ,19.3311
Buy,OXY,Occidental Petroleum Corporatio ,8.89025
Buy,RTN,Raytheon Company Common ,11.2464
Buy,SPG,Simon Property Group Inc. Comm ,7.94063
Buy,TWX,Time Warner Inc. New Common Sto ,10.0023
Buy,BRK-B,Berkshire Hathaway Inc.,18.8853
Buy,FB, Facebook  Inc. ,1.20239
Buy,HON, Honeywell International Inc. Co ,19.9458
Buy,IBM, International Business Machines ,8.04118
Buy,AAL,American Airlines Group Inc. ,19.5579
Buy,BABA,Alibaba Group Holding Limited A,3.84412
Buy,KHC,The Kraft Heinz Company,10.7139
Buy,SNAP,Snap Inc.,16.6656
Sell,AMD,Advanced Micro Devices Inc. Co ,95.5881
Sell,AMZN,Amazon.com Inc. ,94.6675
Sell,BIIB,Biogen Idec Inc. ,95.1104
Sell,BK,Bank of New York Mellon Corpora ,81.1787
Sell,COP,ConocoPhillips Common ,95.9999
Sell,CVS,CVS Caremark Corporation Common ,94.4453
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.8889
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,F,Ford Motor Company Common ,89.6823
Sell,JPM,JP Morgan Chase & Co. Common St ,85.8672
Sell,MA,Mastercard Incorporated Common  ,95.5549
Sell,MRK,Merck & Company Inc. Common St ,95.478
Sell,MSFT,Microsoft Corporation ,90.2494
Sell,NKE,Nike Inc. Common ,87.4272
Sell,NVDA,NVIDIA Corporation ,92.6213
Sell,PFE,Pfizer Inc. Common ,80.3381
Sell,SLB,Schlumberger N.V. Common ,93.1947
Sell,T,AT&T Inc. ,83.3325
Sell,TGT,Target Corporation Common ,89.6553
Sell,XOM,Exxon Mobil Corporation Common  ,98.6038
Sell,BLK,BlackRock Inc,97.0828
Sell,HAL, Halliburton Company Common Stoc ,91.3276
Sell,FOX,Twenty-First Century Fox Inc. ,94.853
Sell,FOXA,Twenty-First Century Fox Inc. ,97.304
Sell,GOOGL,Alphabet Inc.,95.0518
Sell,WBA,Walgreens Boots Alliance Inc.,93.8307
Sell,VIX,VOLATILITY S&P 500,94.63
