Buy,CVX,Chevron Corporation Common Stoc ,12.7009
Buy,DD,E.I. du Pont de Nemours and Com ,7.92361
Buy,DOW,Dow Chemical Company (The) Comm ,1.28137
Buy,EXC,Exelon Corporation Common ,16.6135
Buy,MON,Monsanto Company Common ,8.33492
Buy,MS,Morgan Stanley Common ,16.6635
Buy,PG,Procter & Gamble Company (The)  ,15.3813
Sell,AGN,Allergan Inc. Common ,94.7371
Sell,AMD,Advanced Micro Devices Inc. Co ,81.6664
Sell,BA,Boeing Company (The) Common Sto ,84.1272
Sell,COST,Costco Wholesale Corporation ,89.6874
Sell,JNJ,Johnson & Johnson Common ,94.4394
Sell,JPM,JP Morgan Chase & Co. Common St ,91.6651
Sell,MSFT,Microsoft Corporation ,94.0731
Sell,PCLN,priceline.com Incorporated ,96.1319
Sell,PM,Philip Morris International Inc ,98.333
Sell,RTN,Raytheon Company Common ,83.8353
Sell,SPY,SPDR S&P 500 ETF,82.2245
Sell,ABBV,AbbVie Inc. ,92.8574
Sell,BABA,Alibaba Group Holding Limited A,82.9997
Sell,WBA,Walgreens Boots Alliance Inc.,91.9552
Sell,KHC,The Kraft Heinz Company,88.0761
Sell,PYPL,PayPal Holdings  Inc.,80.8665
Sell,VIX,VOLATILITY S&P 500,80.9519
