Buy,ABT,Abbott Laboratories Common Stoc ,14.3275
Buy,ACN,Accenture plc. Class A Ordinary ,15.9482
Buy,AGN,Allergan Inc. Common ,5.23871
Buy,AMGN,Amgen Inc. ,8.77497
Buy,BA,Boeing Company (The) Common Sto ,19.218
Buy,BAC,Bank of America Corporation Com ,9.99976
Buy,CMCSA,Comcast Corporation ,13.0758
Buy,COF,Capital One Financial Corporati ,10.379
Buy,GILD,Gilead Sciences Inc. ,5.71654
Buy,JNJ,Johnson & Johnson Common ,11.2391
Buy,JPM,JP Morgan Chase & Co. Common St ,5.02263
Buy,MMM,3M Company Common ,15.3173
Buy,MS,Morgan Stanley Common ,12.7694
Buy,NKE,Nike Inc. Common ,18.3578
Buy,PFE,Pfizer Inc. Common ,7.15383
Buy,QCOM,QUALCOMM Incorporated ,6.4619
Buy,SBUX,Starbucks Corporation ,16.088
Buy,T,AT&T Inc. ,3.96878
Buy,BLK,BlackRock Inc,15.447
Buy,IBM, International Business Machines ,9.93787
Buy,MDLZ, Mondelez International  Inc. ,4.54938
Buy,ABBV,AbbVie Inc. ,10.145
Buy,FOX,Twenty-First Century Fox Inc. ,5.55551
Buy,FOXA,Twenty-First Century Fox Inc. ,8.49671
Buy,SNAP,Snap Inc.,1.42366
Sell,CAT,Caterpillar Inc. Common ,92.8012
Sell,COP,ConocoPhillips Common ,82.222
Sell,EMR,Emerson Electric Company Common ,94.8714
Sell,F,Ford Motor Company Common ,82.4442
Sell,GM,General Motors Company Common S ,97.6329
Sell,OXY,Occidental Petroleum Corporatio ,89.021
Sell,SLB,Schlumberger N.V. Common ,94.5663
Sell,SO,Southern Company (The) Common S ,91.732
Sell,TGT,Target Corporation Common ,88.7744
Sell,XOM,Exxon Mobil Corporation Common  ,91.6297
Sell,BRK-B,Berkshire Hathaway Inc.,83.3535
Sell,HAL, Halliburton Company Common Stoc ,83.3943
Sell,VIX,VOLATILITY S&P 500,90.9584
