Buy,BA,Boeing Company (The) Common Sto ,3.66697
Buy,BAC,Bank of America Corporation Com ,7.22021
Buy,GD,General Dynamics Corporation Co ,11.1111
Buy,GE,General Electric Company Common ,3.2377
Buy,GILD,Gilead Sciences Inc. ,18.4114
Buy,GM,General Motors Company Common S ,13.5307
Buy,JPM,JP Morgan Chase & Co. Common St ,15.342
Buy,NVDA,NVIDIA Corporation ,12.2513
Buy,SLB,Schlumberger N.V. Common ,14.6826
Buy,TWX,Time Warner Inc. New Common Sto ,10.272
Buy,XOM,Exxon Mobil Corporation Common  ,14.3961
Buy,KHC,The Kraft Heinz Company,2.28142
Buy,SNAP,Snap Inc.,9.99975
Buy,VIX,VOLATILITY S&P 500,2.22226
Sell,EMR,Emerson Electric Company Common ,93.9737
Sell,GOOG,Alphabet Inc.,92.2027
Sell,MO,Altria Group Inc. ,93.8259
Sell,ORCL,Oracle Corporation ,81.2803
Sell,SBUX,Starbucks Corporation ,86.1146
Sell,SO,Southern Company (The) Common S ,96.6659
Sell,FB, Facebook  Inc. ,96.9659
Sell,GLD, SPDR Gold Trust ,96.2981
Sell,LLY, Eli Lilly and Company Common St ,84.6333
