Buy,ABT,Abbott Laboratories Common Stoc ,13.5254
Buy,AGN,Allergan Inc. Common ,2.40954
Buy,BA,Boeing Company (The) Common Sto ,15.9539
Buy,DIS,Walt Disney Company (The) Commo ,7.09676
Buy,EMR,Emerson Electric Company Common ,13.0922
Buy,GOOG,Alphabet Inc.,15.3876
Buy,LOW,Lowe's Companies Inc. Common S ,14.0878
Buy,MDT,Medtronic Inc. Common ,16.9448
Buy,MON,Monsanto Company Common ,8.89115
Buy,NEE,NextEra Energy Inc. Common Sto ,5.39706
Buy,PCLN,priceline.com Incorporated ,19.7489
Buy,PG,Procter & Gamble Company (The)  ,17.1726
Buy,RTN,Raytheon Company Common ,9.67111
Buy,SBUX,Starbucks Corporation ,14.53
Buy,SO,Southern Company (The) Common S ,16.666
Buy,SPG,Simon Property Group Inc. Comm ,12.5919
Buy,TWX,Time Warner Inc. New Common Sto ,7.69291
Buy,HON, Honeywell International Inc. Co ,9.02809
Buy,FOXA,Twenty-First Century Fox Inc. ,9.78251
Sell,AIG,American International Group I ,91.4349
Sell,AXP,American Express Company Common ,92.2205
Sell,CAT,Caterpillar Inc. Common ,92.4245
Sell,CL,Colgate-Palmolive Company Commo ,80.1046
Sell,COP,ConocoPhillips Common ,85.542
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GM,General Motors Company Common S ,93.0869
Sell,MO,Altria Group Inc. ,81.819
Sell,OXY,Occidental Petroleum Corporatio ,88.047
Sell,XOM,Exxon Mobil Corporation Common  ,96.4905
Sell,HAL, Halliburton Company Common Stoc ,83.7471
Sell,LLY, Eli Lilly and Company Common St ,83.3331
Sell,GOOGL,Alphabet Inc.,81.1673
